Latitude,Longitude,mode,satellite
25.018590833333334,121.54262433333334,RTK Float,12
25.018590666666668,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590666666668,121.54262433333334,RTK Float,12
25.018590666666668,121.54262433333334,RTK Float,12
25.018590666666668,121.54262433333334,RTK Float,12
25.018590666666668,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590666666668,121.54262433333334,RTK Float,12
25.018590666666668,121.54262433333334,RTK Float,12
25.018590666666668,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590666666668,121.54262433333334,RTK Float,12
25.018590833333334,121.5426245,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018590666666668,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590666666668,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590666666668,121.5426245,RTK Float,12
25.018590833333334,121.5426245,RTK Float,12
25.018590833333334,121.5426245,RTK Float,12
25.018590666666668,121.54262433333334,RTK Float,12
25.018590666666668,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590666666668,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590666666668,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.5426245,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018590666666668,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590666666668,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.5426245,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018591166666667,121.5426245,RTK Float,12
25.018591166666667,121.5426245,RTK Float,12
25.018591,121.5426245,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018591,121.5426245,RTK Float,12
25.018591,121.5426245,RTK Float,12
25.018590833333334,121.5426245,RTK Float,12
25.018591,121.5426245,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590666666668,121.54262433333334,RTK Float,12
25.018590666666668,121.54262433333334,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590666666668,121.54262433333334,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262433333334,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.0185905,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018591,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018591,121.54262416666667,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018591,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018591,121.54262416666667,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018591,121.54262416666667,RTK Float,12
25.018591,121.54262416666667,RTK Float,12
25.018591,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018591,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018591,121.54262433333334,RTK Float,12
25.018591,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018591,121.54262416666667,RTK Float,12
25.018591,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.0185905,121.54262416666667,RTK Float,12
25.0185905,121.54262416666667,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.0185905,121.54262416666667,RTK Float,12
25.0185905,121.54262433333334,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590333333332,121.54262433333334,RTK Float,12
25.018590166666666,121.5426245,RTK Float,12
25.018590333333332,121.54262433333334,RTK Float,12
25.018590333333332,121.54262433333334,RTK Float,12
25.0185905,121.54262416666667,RTK Float,12
25.018590333333332,121.54262433333334,RTK Float,12
25.018590333333332,121.54262433333334,RTK Float,12
25.0185905,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.0185905,121.54262416666667,RTK Float,12
25.0185905,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018591,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590333333332,121.54262433333334,RTK Float,12
25.018590333333332,121.54262433333334,RTK Float,12
25.018590166666666,121.5426245,RTK Float,12
25.018590333333332,121.5426245,RTK Float,12
25.0185905,121.54262433333334,RTK Float,12
25.018590333333332,121.54262433333334,RTK Float,12
25.0185905,121.54262433333334,RTK Float,12
25.018590166666666,121.5426245,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018591166666667,121.542624,RTK Float,12
25.018591,121.54262416666667,RTK Float,12
25.018591,121.54262416666667,RTK Float,12
25.018591,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.0185905,121.54262416666667,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.0185905,121.54262433333334,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.0185905,121.54262416666667,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.0185905,121.54262433333334,RTK Float,12
25.0185905,121.54262433333334,RTK Float,12
25.018590166666666,121.5426245,RTK Float,12
25.018590166666666,121.5426245,RTK Float,12
25.018590333333332,121.5426245,RTK Float,12
25.018590166666666,121.54262466666667,RTK Float,12
25.018590833333334,121.5426245,RTK Float,12
25.018589666666667,121.542625,RTK Float,12
25.0185895,121.542625,RTK Float,12
25.0185895,121.54262516666667,RTK Float,12
25.018589333333335,121.54262516666667,RTK Float,12
