Latitude,Longitude,mode,satellite
25.018595666666666,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262966666667,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263016666667,RTK Fix,12
25.018596,121.54263016666667,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595833333332,121.54263016666667,RTK Fix,12
25.018596,121.54263016666667,RTK Fix,12
25.018596,121.54263016666667,RTK Fix,12
25.018596,121.54263016666667,RTK Fix,12
25.018595833333332,121.54263016666667,RTK Fix,12
25.018595833333332,121.54263016666667,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263016666667,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263016666667,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263016666667,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263016666667,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595833333332,121.54263016666667,RTK Fix,12
25.018596,121.54263016666667,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263016666667,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263016666667,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263016666667,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263016666667,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263016666667,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263016666667,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263016666667,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263016666667,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263016666667,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263016666667,RTK Fix,12
25.018596,121.54263016666667,RTK Fix,12
25.018596,121.54263016666667,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596166666665,121.54263016666667,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263016666667,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596166666665,121.54263016666667,RTK Fix,12
25.018596166666665,121.54263016666667,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018596,121.54263,RTK Fix,12
25.018595833333332,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262966666667,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595333333334,121.54262966666667,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262966666667,RTK Fix,12
25.0185955,121.54262966666667,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262966666667,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596166666665,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596166666665,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596166666665,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596166666665,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596166666665,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018595833333332,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596166666665,121.54262983333334,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596166666665,121.54262983333334,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596333333335,121.54263,RTK Fix,12
25.018596166666665,121.54262983333334,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596166666665,121.54262983333334,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596333333335,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596333333335,121.54263,RTK Fix,12
25.018596166666665,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596166666665,121.54262983333334,RTK Fix,12
25.018596333333335,121.54262983333334,RTK Fix,12
25.018596166666665,121.54262983333334,RTK Fix,12
25.018596333333335,121.54263,RTK Fix,12
25.018596166666665,121.54262983333334,RTK Fix,12
25.018596333333335,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596333333335,121.54263,RTK Fix,12
25.018596166666665,121.54262983333334,RTK Fix,12
25.018596333333335,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.0185965,121.54262983333334,RTK Fix,12
25.018596333333335,121.54262983333334,RTK Fix,12
25.018596333333335,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.0185965,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596333333335,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596333333335,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596333333335,121.54262983333334,RTK Fix,12
25.0185965,121.54263,RTK Fix,12
25.018596333333335,121.54263,RTK Fix,12
25.0185965,121.54263,RTK Fix,12
25.018596333333335,121.54263,RTK Fix,12
25.018596666666667,121.54263,RTK Fix,12
25.018596333333335,121.54262983333334,RTK Fix,12
25.018596333333335,121.54262983333334,RTK Fix,12
25.018596333333335,121.54262983333334,RTK Fix,12
25.018596666666667,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.0185965,121.54263,RTK Fix,12
25.0185965,121.54262983333334,RTK Fix,12
25.018596333333335,121.54262983333334,RTK Fix,12
25.018596166666665,121.54262983333334,RTK Fix,12
25.018596,121.54262983333334,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.018596333333335,121.54263,RTK Fix,12
25.018596166666665,121.54263,RTK Fix,12
25.0185965,121.54262983333334,RTK Fix,12
25.018596333333335,121.54262983333334,RTK Fix,12
25.0185965,121.54262983333334,RTK Fix,12
25.0185965,121.54262983333334,RTK Fix,12
25.0185965,121.54262983333334,RTK Fix,12
25.018596333333335,121.54262983333334,RTK Fix,12
