timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:39:34.101575,288.78,634.0,47,204.10693751573513,-600.2469142427537
2025-04-29T17:39:34.101578,288.89,637.0,47,206.23020887031745,-602.6923767141121
2025-04-29T17:39:34.101585,289.12,639.0,47,209.30299846853188,-603.7493311235067
2025-04-29T17:39:34.101589,289.23,640.0,47,210.79108860596594,-604.2905898359761
2025-04-29T17:39:34.101592,289.36,640.0,47,212.1616367059965,-603.8107649837262
2025-04-29T17:39:34.101596,289.47,643.0,47,214.32041818637663,-606.2307797764945
2025-04-29T17:39:34.101599,289.58,646.0,47,216.48927016527574,-608.6447205910081
2025-04-29T17:39:34.101603,289.7,646.0,47,217.7635369413109,-608.1899719485766
2025-04-29T17:39:34.101626,289.81,647.0,47,219.26967795346044,-608.7115970064854
2025-04-29T17:39:34.101630,289.92,648.0,47,220.77862325968087,-609.2296771428324
2025-04-29T17:39:34.101634,290.04,649.0,47,222.3967818464887,-609.7053972406061
2025-04-29T17:39:34.101637,290.15,650.0,47,223.9114006739845,-610.2160966806877
2025-04-29T17:39:34.101640,290.26,651.0,47,225.42879890119755,-610.723224239887
2025-04-29T17:39:34.101644,290.37,650.0,47,226.25280590942188,-609.3518423850982
2025-04-29T17:39:34.101647,290.49,651.0,47,227.87857615876354,-609.8133768029811
2025-04-29T17:39:34.101651,290.6,652.0,47,229.40075475986592,-610.3108173018104
2025-04-29T17:39:34.101654,290.73,652.0,47,230.7849144094261,-609.788752996506
2025-04-29T17:39:34.101685,291.75,562.0,47,208.25327988052805,-521.9909687140214
2025-04-29T17:39:34.101689,291.86,564.0,47,209.9997260650074,-523.4463822137104
2025-04-29T17:39:34.101710,292.54,576.0,47,220.79711729919336,-532.0005949173049
2025-04-29T17:39:34.101713,292.67,585.0,47,225.47242553538857,-539.8029134074665
2025-04-29T17:39:34.101717,292.78,582.0,47,225.3467752486384,-536.6030477783737
2025-04-29T17:39:34.101721,292.89,582.0,47,226.37656321194962,-536.1694243691505
2025-04-29T17:39:34.101724,293.0,586.0,47,228.96844129471427,-539.4158441231301
2025-04-29T17:39:34.101728,293.12,593.0,47,232.8462953838311,-545.3729024493476
2025-04-29T17:39:34.101739,293.47,598.0,47,238.16476796774657,-548.5267024483579
2025-04-29T17:39:34.101742,293.58,602.0,47,240.81754061683338,-551.7344579879526
2025-04-29T17:39:34.101746,293.69,605.0,47,243.0817141446265,-554.0183031710326
2025-04-29T17:39:34.101749,293.81,609.0,47,245.85633330263374,-557.167536181878
2025-04-29T17:39:34.101785,294.95,511.0,47,215.5536982669014,-463.3115616552879
2025-04-29T17:39:34.101789,295.06,510.0,47,216.01922769940057,-461.99100993867245
2025-04-29T17:39:34.101792,295.17,508.0,47,216.05517717758866,-459.76533189743736
2025-04-29T17:39:34.101796,295.3,507.0,47,216.6704367373065,-458.36985267801464
2025-04-29T17:39:34.101800,295.41,506.0,47,217.12095104191718,-457.0497703955811
2025-04-29T17:39:34.101803,295.51,506.0,47,217.91832227677995,-456.6701269144649
2025-04-29T17:39:34.101807,295.62,507.0,47,219.2270643544481,-457.15259405862577
2025-04-29T17:39:34.101810,295.75,510.0,47,221.56708127625282,-459.35610205451974
2025-04-29T17:39:34.101856,297.23,619.0,47,283.23184469445005,-550.4005106747077
2025-04-29T17:39:34.101863,297.47,614.0,47,283.22844487518006,-544.7730243079103
2025-04-29T17:39:34.101867,297.58,607.0,47,281.0329047411765,-538.0237043595168
2025-04-29T17:39:34.101899,298.61,502.0,47,240.38023396812756,-440.7055061119934
2025-04-29T17:39:34.101902,298.72,501.0,47,240.7453546257723,-439.3662188039849
2025-04-29T17:39:34.101906,298.84,501.0,47,241.6650323963919,-438.86103964336013
2025-04-29T17:39:34.101909,298.95,499.0,47,241.53904684482964,-436.6461826803152
2025-04-29T17:39:34.101913,299.06,497.0,47,241.4054511723397,-434.4334335019338
2025-04-29T17:39:34.101916,299.19,493.0,47,240.4396979462233,-430.39255529287317
2025-04-29T17:39:34.101920,299.3,492.0,47,240.77616626043232,-429.05808203660337
2025-04-29T17:39:34.101923,299.4,495.0,47,242.99735803949466,-431.2508365044938
2025-04-29T17:39:34.101927,299.51,497.0,47,244.8100027891315,-432.52406006416044
2025-04-29T17:39:34.101930,299.64,499.0,47,246.77983530099138,-433.7057907024249
2025-04-29T17:39:34.101934,299.75,503.0,47,249.5969013486295,-436.70400368803865
2025-04-29T17:39:34.101983,301.35,617.0,47,321.00323966661216,-526.921170692106
2025-04-29T17:39:34.101987,301.46,614.0,47,320.44855393617024,-523.7449038226696
2025-04-29T17:39:34.101991,301.57,607.0,47,317.78870168713087,-517.164713684149
2025-04-29T17:39:34.102035,303.07,452.0,47,246.63979247211822,-378.7780521219656
2025-04-29T17:39:34.102039,303.18,450.0,47,246.27199693156297,-376.6299291444325
2025-04-29T17:39:34.102042,303.29,449.0,47,246.44574324615914,-375.3205238670651
2025-04-29T17:39:34.102046,303.42,450.0,47,247.84745553954764,-375.5950462700113
2025-04-29T17:39:34.102050,303.53,449.0,47,248.01571552191234,-374.2849246952833
2025-04-29T17:39:34.102053,303.64,446.0,47,247.07191476491926,-371.3104751207492
2025-04-29T17:39:34.102056,303.76,446.0,47,247.8490431477905,-370.7921949161345
2025-04-29T17:39:34.102060,303.87,447.0,47,249.1177662905951,-371.1459800649664
2025-04-29T17:39:34.102063,303.98,447.0,47,249.8298558744054,-370.6670245837547
2025-04-29T17:39:34.102067,304.09,445.0,47,249.42003569346753,-368.53038652826086
2025-04-29T17:39:34.102070,304.22,445.0,47,250.255561887858,-367.9635223010461
2025-04-29T17:39:34.102074,304.33,444.0,47,250.39758098252065,-366.6565851557858
2025-04-29T17:39:34.102077,304.45,443.0,47,250.59926815859615,-365.3067297469019
2025-04-29T17:39:34.102081,304.56,443.0,47,251.300144463153,-364.8249407493935
2025-04-29T17:39:34.102084,304.67,443.0,47,252.0000945081353,-364.34180705470914
2025-04-29T17:39:34.102088,304.79,441.0,47,251.62147646586695,-362.1707229762466
2025-04-29T17:39:34.102092,304.9,441.0,47,252.31633018947238,-361.6869772603337
2025-04-29T17:39:34.102095,305.01,440.0,47,252.43653451135876,-360.38284648952924
2025-04-29T17:39:34.102099,305.14,439.0,47,252.67799048701846,-358.99141093268815
2025-04-29T17:39:34.102102,305.25,440.0,47,253.9438836163827,-359.32228427113876
2025-04-29T17:39:34.102106,305.37,441.0,47,255.27474323053906,-359.6050687470664
2025-04-29T17:39:34.102109,305.48,442.0,47,256.5450832623366,-359.928632167435
2025-04-29T17:39:34.102113,305.59,442.0,47,257.23562340935825,-359.43543794289235
2025-04-29T17:39:34.102116,305.72,443.0,47,258.63431836667684,-359.6627439185277
2025-04-29T17:39:34.102120,305.83,443.0,47,259.3243441948958,-359.1655391430075
2025-04-29T17:39:34.102130,305.94,441.0,47,258.8395387283004,-357.0477463742359
2025-04-29T17:39:34.102134,306.06,440.0,47,258.9981374040353,-355.69645039167943
2025-04-29T17:39:34.102138,306.17,440.0,47,259.68054782951174,-355.1985544437993
2025-04-29T17:39:34.102141,306.29,441.0,47,261.015776364243,-355.4599337323005
2025-04-29T17:39:34.102145,306.4,443.0,47,262.8845667654395,-356.5679522286701
2025-04-29T17:39:34.102149,306.51,444.0,47,264.16360626804664,-356.8663463027306
2025-04-29T17:39:34.102152,306.64,444.0,47,264.9726296671732,-356.2660600271419
2025-04-29T17:39:34.102156,306.75,445.0,47,266.2544472539432,-356.55794664752204
2025-04-29T17:39:34.102159,306.86,445.0,47,266.93849825957466,-356.0461180056919
2025-04-29T17:39:34.102163,306.98,445.0,47,267.6836134987583,-355.4862628347928
2025-04-29T17:39:34.102166,307.09,446.0,47,268.96867316047746,-355.7693815638049
2025-04-29T17:39:34.102170,307.22,446.0,47,269.7751952593789,-355.15819577022853
2025-04-29T17:39:34.102174,307.33,445.0,47,269.85014762326523,-353.8444542842264
2025-04-29T17:39:34.102177,307.44,445.0,47,270.5289824740994,-353.3257273982867
2025-04-29T17:39:34.102181,307.56,445.0,47,271.2683922698732,-352.7583583068135
2025-04-29T17:39:34.102184,307.67,445.0,47,271.9451393536676,-352.2369105898958
2025-04-29T17:39:34.102188,307.78,445.0,47,272.6208840831273,-351.7141645736408
2025-04-29T17:39:34.102191,307.9,444.0,47,272.7426288439306,-350.3533336666028
2025-04-29T17:39:34.102195,308.01,444.0,47,273.4147558977977,-349.8290600526887
2025-04-29T17:39:34.102198,308.14,443.0,47,273.59020329299165,-348.42129765859534
2025-04-29T17:39:34.102202,308.25,443.0,47,274.2586195442565,-347.89540038017003
2025-04-29T17:39:34.102205,308.36,446.0,47,276.7878264371193,-349.72060153244496
2025-04-29T17:39:34.102209,308.48,451.0,47,280.6308790379587,-353.054258904184
2025-04-29T17:39:34.102212,308.59,454.0,47,283.1794065137772,-354.85972401289064
2025-04-29T17:39:34.102365,313.64,728.0,47,502.41095848347237,-526.8464945273136
2025-04-29T17:39:34.102369,313.75,729.0,47,504.11301766527447,-526.6033283415617
2025-04-29T17:39:34.102372,313.86,730.0,47,505.8159924289995,-526.3555659466957
2025-04-29T17:39:34.102376,313.97,729.0,47,506.1313081353134,-524.663796087777
2025-04-29T17:39:34.102411,315.12,615.0,47,435.7805069884278,-433.9589263155084
2025-04-29T17:39:34.102415,315.23,615.0,47,436.6128446906367,-433.1214885585221
2025-04-29T17:39:34.102419,315.34,615.0,47,437.44357309481285,-432.2824543721884
2025-04-29T17:39:34.102423,315.47,615.0,47,438.4232640430309,-431.2888145383032
2025-04-29T17:39:34.102426,315.58,614.0,47,438.5362422238188,-429.7463952800676
2025-04-29T17:39:34.102430,315.69,614.0,47,439.3604873733499,-428.9036746579032
2025-04-29T17:39:34.102433,315.81,615.0,47,440.9748491221957,-428.6795801547547
2025-04-29T17:39:34.102437,315.92,612.0,47,439.64193412058364,-425.745193469888
2025-04-29T17:39:34.102440,316.03,608.0,47,437.57968178514164,-422.123230927669
2025-04-29T17:39:34.102447,316.15,605.0,47,436.29934641352014,-419.1275227411523
2025-04-29T17:39:34.102451,316.37,603.0,47,436.4578389771077,-416.06917068611693
2025-04-29T17:39:34.102454,316.5,602.0,47,436.67537134939715,-414.3894545676399
2025-04-29T17:39:34.102458,316.6,600.0,47,435.94480258258585,-412.25250648265353
2025-04-29T17:39:34.102461,316.71,597.0,47,434.551789339803,-409.3577193379592
2025-04-29T17:39:34.102465,316.84,596.0,47,434.75002684853035,-407.6866617332509
2025-04-29T17:39:34.102468,316.95,597.0,47,436.26268562112324,-407.5338870997662
2025-04-29T17:39:34.102472,317.06,596.0,47,436.31222254506093,-406.0143402120044
2025-04-29T17:39:34.102475,317.19,595.0,47,436.4987047276307,-404.34376558950515
2025-04-29T17:39:34.102479,317.3,594.0,47,436.53926951907613,-402.82684390163394
2025-04-29T17:39:34.102482,317.41,593.0,47,436.5756213390777,-401.31125931426124
2025-04-29T17:39:34.102486,317.53,592.0,47,436.6775365695749,-399.7208138883033
2025-04-29T17:39:34.102489,317.64,589.0,47,435.22736246441923,-396.86035700516254
2025-04-29T17:39:34.102493,317.75,588.0,47,435.248258962257,-395.35168277158505
2025-04-29T17:39:34.102496,317.86,591.0,47,438.2309999466204,-396.52817136463983
2025-04-29T17:39:34.102499,317.98,593.0,47,440.5463472708766,-396.9482534365005
2025-04-29T17:39:34.102503,318.09,591.0,47,439.81923089033734,-394.76580923255256
2025-04-29T17:39:34.102506,318.21,588.0,47,438.4082842715999,-391.84458179491526
2025-04-29T17:39:34.102510,318.32,586.0,47,437.6660227515085,-389.6722373083257
2025-04-29T17:39:34.102513,318.43,588.0,47,439.90962392974393,-390.15833039163886
2025-04-29T17:39:34.102517,318.54,591.0,47,442.90611736935483,-391.29933707687684
2025-04-29T17:39:34.102520,318.67,591.0,47,443.7928065931901,-390.29340862502323
2025-04-29T17:39:34.102524,318.78,591.0,47,444.54129780488955,-389.44066883922704
2025-04-29T17:39:34.102527,318.89,590.0,47,444.53470184811295,-387.9289868684851
2025-04-29T17:39:34.102531,319.02,589.0,47,444.6588012624147,-386.2635764084835
2025-04-29T17:39:34.102534,319.12,590.0,47,446.0883627558947,-386.14138940777286
2025-04-29T17:39:34.102538,319.23,590.0,47,446.8288784372772,-385.2842501251316
2025-04-29T17:39:34.102541,319.36,590.0,47,447.701909776199,-384.2694367013127
2025-04-29T17:39:34.102545,319.47,591.0,47,449.1988944061061,-384.05904918948596
2025-04-29T17:39:34.102548,319.58,591.0,47,449.93540655121143,-383.19594195606516
2025-04-29T17:39:34.102555,319.7,591.0,47,450.7369828501518,-382.2527596906816
2025-04-29T17:39:34.102562,320.04,593.0,47,454.5303530379447,-380.8558233337143
2025-04-29T17:39:34.102566,320.15,597.0,47,458.3316041292607,-382.54560598221315
2025-04-29T17:39:34.102585,320.26,598.0,47,459.8341472663139,-382.3042728087955
2025-04-29T17:39:34.102589,320.39,598.0,47,460.7003837812111,-381.25995906185165
2025-04-29T17:39:34.102593,320.5,599.0,47,462.2031254492443,-381.0108539463806
2025-04-29T17:39:34.102596,320.61,603.0,47,466.02513888964114,-382.66116855893637
2025-04-29T17:39:34.102603,320.73,608.0,47,470.69641857931924,-384.84916725465615
2025-04-29T17:39:34.102624,321.53,630.0,47,493.24841840031877,-391.9260105499303
2025-04-29T17:39:34.102628,321.64,650.0,47,509.6824910226213,-403.3903300092548
2025-04-29T17:39:34.102631,321.76,650.0,47,510.526231278103,-402.3219695430227
2025-04-29T17:39:34.102635,321.87,651.0,47,512.0843045042931,-401.9585365188236
2025-04-29T17:39:34.102638,321.98,652.0,47,513.6428610824971,-401.5906015570914
2025-04-29T17:39:34.102642,322.11,653.0,47,515.3419096330083,-401.038297642263
2025-04-29T17:39:34.102649,322.22,657.0,47,519.2723733143417,-402.4986985227292
2025-04-29T17:39:34.102712,324.28,649.0,47,526.9099792395585,-378.9021955304139
2025-04-29T17:39:34.102715,324.39,637.0,47,517.8804579375264,-370.90272483013376
2025-04-29T17:39:34.102719,324.5,635.0,47,516.9633541562628,-368.7463768764467
2025-04-29T17:39:34.102723,324.62,632.0,47,515.2885305102903,-365.9258535886001
2025-04-29T17:39:34.102726,324.73,632.0,47,515.9901076415047,-364.93589685876134
2025-04-29T17:39:34.102730,324.84,633.0,47,517.5073300252853,-364.5204567237625
2025-04-29T17:39:34.102733,324.96,633.0,47,518.2696443062576,-363.4357932161679
2025-04-29T17:39:34.102736,325.07,632.0,47,518.1465831850983,-361.86754252572575
2025-04-29T17:39:34.102740,325.18,631.0,47,518.0194137134879,-360.3011060431736
2025-04-29T17:39:34.102743,325.31,631.0,47,518.8355768996373,-359.1248308641725
2025-04-29T17:39:34.102747,325.42,632.0,47,520.3474250088444,-358.6956332138225
2025-04-29T17:39:34.102750,325.53,633.0,47,521.8595344439937,-358.26195208240887
2025-04-29T17:39:34.102754,325.65,632.0,47,521.7831251968765,-356.6039403312597
2025-04-29T17:39:34.102757,325.76,631.0,47,521.640105616761,-355.03887141006726
2025-04-29T17:39:34.102761,325.87,631.0,47,522.3207695499685,-354.03674060290507
2025-04-29T17:39:34.102764,326.0,631.0,47,523.1227082822314,-352.8507220900411
2025-04-29T17:39:34.102768,326.11,631.0,47,523.7991685405615,-351.84574892446335
2025-04-29T17:39:34.102775,326.22,631.0,47,524.473698143435,-350.83947890131907
2025-04-29T17:39:34.102880,329.59,658.0,47,567.4758714286921,-333.06926508797903
2025-04-29T17:39:34.102961,331.05,680.0,47,595.0288661775837,-329.1514065220126
2025-04-29T17:39:34.102965,331.17,676.0,47,592.2127164663042,-325.9756102158577
2025-04-29T17:39:34.102975,331.5,677.0,47,594.9591852721504,-323.03648069575513
2025-04-29T17:39:34.102978,331.61,676.0,47,594.698542369751,-321.4181757512999
2025-04-29T17:39:34.102982,331.72,675.0,47,594.4338818108387,-319.80206402601266
2025-04-29T17:39:34.102986,331.84,673.0,47,593.3391031790053,-317.6125133535103
2025-04-29T17:39:34.102989,331.95,673.0,47,593.9477815705106,-316.4727994116855
2025-04-29T17:39:34.102992,332.06,675.0,47,596.3211482241353,-316.26901236233823
2025-04-29T17:39:34.102996,332.17,675.0,47,596.9272417847724,-315.123575784523
2025-04-29T17:39:34.102999,332.29,677.0,47,599.3565503326283,-314.802677201722
2025-04-29T17:39:34.103002,332.4,679.0,47,601.7322302979946,-314.57800784638636
2025-04-29T17:39:34.103006,332.51,679.0,47,602.3350673927428,-313.4221858595527
2025-04-29T17:39:34.103009,332.62,681.0,47,604.711636301096,-313.1849883408384
2025-04-29T17:39:34.103012,332.75,685.0,47,608.9767419177294,-313.64363185511536
2025-04-29T17:39:34.103019,332.97,685.0,47,610.176554836648,-311.30302267674676
2025-04-29T17:39:34.103023,333.09,680.0,47,606.368614863249,-307.7614383070511
2025-04-29T17:39:34.103027,333.2,676.0,47,603.3880132736367,-304.79321750605544
2025-04-29T17:39:34.103037,333.54,671.0,47,600.7098300259487,-298.97943091489736
2025-04-29T17:39:34.103044,333.76,665.0,47,596.4716980043348,-294.01787952406147
2025-04-29T17:39:34.103051,334.0,661.0,47,594.1028646037493,-289.7633280275804
2025-04-29T17:39:34.103058,334.22,660.0,47,594.3106229691676,-287.0450895347279
2025-04-29T17:39:34.103062,334.34,661.0,47,595.8118844436268,-286.23276953510106
2025-04-29T17:39:34.103065,334.45,662.0,47,597.2625227805928,-285.51966461482436
2025-04-29T17:39:34.103069,334.56,663.0,47,598.7126157524258,-284.802043073585
2025-04-29T17:39:34.103111,335.92,664.0,47,606.2164994754409,-270.9198327250015
2025-04-29T17:39:34.103114,336.04,662.0,47,604.9549242688626,-268.8373850543388
2025-04-29T17:39:34.103121,336.26,663.0,47,606.8981053789645,-266.9151357406009
2025-04-29T17:39:34.103374,344.59,494.0,47,476.24022638458547,-131.26784363719386
2025-04-29T17:39:34.103378,344.7,491.0,47,473.5976924627788,-129.5616675329983
2025-04-29T17:39:34.103385,344.93,484.0,47,467.3547068110108,-125.83949309177203
2025-04-29T17:39:34.103389,345.04,477.0,47,460.8326958768664,-123.13499263353035
2025-04-29T17:39:34.103403,345.51,471.0,47,456.018114162923,-117.84939352958632
2025-04-29T17:39:34.103406,345.62,465.0,47,450.431508737926,-115.48357431286792
2025-04-29T17:39:34.103413,345.84,463.0,47,448.93237953955804,-113.26393336340647
2025-04-29T17:39:34.103417,345.96,464.0,47,450.13874077140906,-112.56604308906908
2025-04-29T17:39:34.103420,346.07,466.0,47,452.29520348167426,-112.18310437615315
2025-04-29T17:39:34.103424,346.18,468.0,47,454.45184781152153,-111.79229857505241
2025-04-29T17:39:34.103427,346.31,471.0,47,457.61909783078875,-111.47089889533946
2025-04-29T17:39:34.103431,346.42,476.0,47,462.69247820701287,-111.76614250591686
2025-04-29T17:39:34.103438,346.64,478.0,47,465.0640923500685,-110.45084882700971
2025-04-29T17:39:34.103442,346.76,478.0,47,465.29439989846867,-109.47657933605676
