timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:34:42.082759,279.92,87.0,47,14.987747330564227,-85.69928488590301
2025-04-29T17:34:42.082763,280.03,87.0,47,15.152250423714452,-85.67035255616172
2025-04-29T17:34:42.082770,280.39,85.0,47,15.329535536162041,-83.60625180119933
2025-04-29T17:34:42.082777,280.5,84.0,47,15.307784141340383,-82.59341223537218
2025-04-29T17:34:42.082780,280.62,84.0,47,15.480733679235986,-82.56117056311986
2025-04-29T17:34:42.082783,280.73,85.0,47,15.82539220531815,-83.51381299849658
2025-04-29T17:34:42.082787,280.85,84.0,47,15.812029838950188,-82.49836187690123
2025-04-29T17:34:42.082790,280.96,83.0,47,15.780262441881447,-81.48609278438467
2025-04-29T17:34:42.082794,281.2,84.0,47,16.315685502477653,-82.40023304933209
2025-04-29T17:34:42.082801,281.33,85.0,47,16.699063109467236,-83.34351379241237
2025-04-29T17:34:42.082804,281.44,85.0,47,16.85904029573196,-83.3113003157848
2025-04-29T17:34:42.082808,281.55,84.0,47,16.81873233775093,-82.29902941439279
2025-04-29T17:34:42.082811,281.67,84.0,47,16.99106200827986,-82.26362386760498
2025-04-29T17:34:42.082814,281.78,84.0,47,17.148965417861017,-82.23085178384696
2025-04-29T17:34:42.082818,281.9,83.0,47,17.114947387920203,-81.21624576344762
2025-04-29T17:34:42.082821,282.01,83.0,47,17.270839748816705,-81.18323776723058
2025-04-29T17:34:42.082825,282.14,83.0,47,17.454994058894332,-81.143842541526
2025-04-29T17:34:42.082828,282.25,82.0,47,17.398569116828583,-80.13295072993967
2025-04-29T17:34:42.082832,282.37,83.0,47,17.78058480770795,-81.07312010707312
2025-04-29T17:34:42.082835,282.48,83.0,47,17.93620116051261,-81.03883444330641
2025-04-29T17:34:42.082839,282.61,82.0,47,17.901712549791068,-80.02205125954129
2025-04-29T17:34:42.082842,282.72,81.0,47,17.83512405653144,-79.01207724068603
2025-04-29T17:34:42.082846,282.84,81.0,47,18.000567326363047,-78.97455017870675
2025-04-29T17:34:42.082849,282.95,81.0,47,18.152154311197634,-78.93984604660989
2025-04-29T17:34:42.082853,283.07,82.0,47,18.54358690892325,-79.87574966503419
2025-04-29T17:34:42.082856,283.18,82.0,47,18.696903070753105,-79.84000134996782
2025-04-29T17:34:42.082860,283.31,82.0,47,18.878006005980932,-79.79737394951133
2025-04-29T17:34:42.082864,283.42,84.0,47,19.49534598543395,-81.70637358803917
2025-04-29T17:34:42.082867,283.55,85.0,47,19.914975353796102,-82.63409560621871
2025-04-29T17:34:42.082871,283.66,86.0,47,20.309744448202498,-83.56742355995372
2025-04-29T17:34:42.082875,283.89,84.0,47,20.16492381390247,-81.54370513767148
2025-04-29T17:34:42.082882,284.0,82.0,47,19.83759543917273,-79.56424955463172
2025-04-29T17:34:42.082886,284.12,83.0,47,20.248144329376416,-80.49231423693035
2025-04-29T17:34:42.082889,284.23,82.0,47,20.156826115464703,-79.48397549790096
2025-04-29T17:34:42.082893,284.36,81.0,47,20.089103868479988,-78.46928001301798
2025-04-29T17:34:42.082896,284.46,80.0,47,19.976323882756624,-77.46577621202286
2025-04-29T17:34:42.082900,284.59,81.0,47,20.40393704068989,-78.3880051617565
2025-04-29T17:34:42.082904,284.7,81.0,47,20.554393511369245,-78.34868797484603
2025-04-29T17:34:42.082907,284.83,81.0,47,20.73210798557527,-78.30184990454853
2025-04-29T17:34:42.082910,285.05,82.0,47,21.292273811048332,-79.18736689621234
2025-04-29T17:34:42.082918,285.17,84.0,47,21.98144434656992,-81.07290610579251
2025-04-29T17:34:42.082921,285.28,84.0,47,22.137052546611393,-81.03055537603433
2025-04-29T17:34:42.082925,285.4,84.0,47,22.306713868891865,-80.98401395566526
2025-04-29T17:34:42.082928,285.64,88.0,47,23.724110902573017,-84.74176397669815
2025-04-29T17:34:42.082935,285.87,89.0,47,24.337549698472888,-85.60773139544327
2025-04-29T17:34:42.082942,285.98,88.0,47,24.22655799517159,-84.59949106056482
2025-04-29T17:34:42.082945,286.09,87.0,47,24.111785649041785,-83.59199598534936
2025-04-29T17:34:42.082949,286.22,88.0,47,24.580713939525516,-84.4972691997985
2025-04-29T17:34:42.082952,286.33,88.0,47,24.742891650429094,-84.44992192284802
2025-04-29T17:34:42.082956,286.45,88.0,47,24.919708756780263,-84.397915350305
2025-04-29T17:34:42.082959,286.56,89.0,47,25.36671435982784,-85.30843922254647
2025-04-29T17:34:42.082963,286.68,90.0,47,25.832354330322353,-86.21304698102647
2025-04-29T17:34:42.082966,286.79,90.0,47,25.997823789377343,-86.1632935664398
2025-04-29T17:34:42.082970,286.92,89.0,47,25.902218847716203,-85.1473725887359
2025-04-29T17:34:42.082973,287.03,88.0,47,25.77276984669175,-84.1413354685404
2025-04-29T17:34:42.082976,287.16,88.0,47,25.963613977688816,-84.08264237770815
2025-04-29T17:34:42.082980,287.27,87.0,47,25.828118192381794,-83.07772451530167
2025-04-29T17:34:42.082983,287.37,88.0,47,26.271617875308415,-83.98691620850104
2025-04-29T17:34:42.082987,287.5,89.0,47,26.762816155880337,-84.88080861659219
2025-04-29T17:34:42.082990,287.73,88.0,47,26.798801181825056,-83.82019002136067
2025-04-29T17:34:42.082997,287.84,87.0,47,26.653314964905885,-82.81666982788866
2025-04-29T17:34:42.083000,287.97,87.0,47,26.84115126094517,-82.755982254983
2025-04-29T17:34:42.083004,288.08,87.0,47,26.99998177711869,-82.70429846165952
2025-04-29T17:34:42.083007,288.2,88.0,47,27.48547282907643,-83.59754053416944
2025-04-29T17:34:42.083011,288.31,87.0,47,27.331759675534972,-82.59524752090039
2025-04-29T17:34:42.083014,288.44,87.0,47,27.519091834399305,-82.533021177041
2025-04-29T17:34:42.083018,288.54,88.0,47,27.98106377725217,-83.43296752419482
2025-04-29T17:34:42.083022,288.65,88.0,47,28.141191910255664,-83.37909400965066
2025-04-29T17:34:42.083025,288.78,88.0,47,28.330300475370173,-83.31502910624974
2025-04-29T17:34:42.083028,288.89,89.0,47,28.81395382960479,-84.20662720181473
2025-04-29T17:34:42.083032,289.01,88.0,47,28.664519278600626,-83.20063301758427
2025-04-29T17:34:42.083035,289.12,87.0,47,28.49665237364988,-82.20061315766054
2025-04-29T17:34:42.083039,289.25,87.0,47,28.683086137862514,-82.13574477417222
2025-04-29T17:34:42.083042,289.36,87.0,47,28.840722489721397,-82.08052586497529
2025-04-29T17:34:42.083046,289.48,87.0,47,29.012568160655835,-82.01994201853168
2025-04-29T17:34:42.083049,289.71,88.0,47,29.678842238862817,-82.84422927012292
2025-04-29T17:34:42.083056,289.82,87.0,47,29.498770618412163,-81.84633487213893
2025-04-29T17:34:42.083060,289.95,86.0,47,29.343197995225736,-80.8392029365269
2025-04-29T17:34:42.083063,290.06,85.0,47,29.155339951011783,-79.84338515081218
2025-04-29T17:34:42.083066,290.19,85.0,47,29.33642364364876,-79.7770283214433
2025-04-29T17:34:42.083070,290.29,84.0,47,29.12884411841752,-78.7877556497514
2025-04-29T17:34:42.083073,290.42,84.0,47,29.30753273394854,-78.72146165467544
2025-04-29T17:34:42.083076,290.53,84.0,47,29.45861298599648,-78.66505018711473
2025-04-29T17:34:42.083083,290.87,85.0,47,30.281148180386154,-79.42324637584072
2025-04-29T17:34:42.083090,290.99,86.0,47,30.805630306600847,-80.29329449843888
2025-04-29T17:34:42.083094,291.1,86.0,47,30.959725498324403,-80.23400399499205
2025-04-29T17:34:42.083097,291.23,87.0,47,31.503803515817026,-81.0956864699769
2025-04-29T17:34:42.083101,291.34,87.0,47,31.659437901903967,-81.0350540922599
2025-04-29T17:34:42.083104,291.47,88.0,47,32.20923296870154,-81.89362192239338
2025-04-29T17:34:42.083107,291.58,88.0,47,32.36639797988176,-81.83163374764007
2025-04-29T17:34:42.083114,291.93,88.0,47,32.865671990954,-81.63239310826935
2025-04-29T17:34:42.083121,292.04,89.0,47,33.39758806786354,-82.4960672471682
2025-04-29T17:34:42.083125,292.28,88.0,47,33.36371960245515,-81.43010631387355
2025-04-29T17:34:42.083132,292.4,89.0,47,33.91526349517435,-82.28459699149589
2025-04-29T17:34:42.083135,292.51,89.0,47,34.07317598003786,-82.21933275473215
2025-04-29T17:34:42.083138,292.64,89.0,47,34.25963786357107,-82.14181160320831
2025-04-29T17:34:42.083142,292.75,89.0,47,34.41727558567703,-82.07588647867021
2025-04-29T17:34:42.083145,292.87,90.0,47,34.97774087443707,-82.92501216955434
2025-04-29T17:34:42.083149,292.98,90.0,47,35.136880909346836,-82.85770694366565
2025-04-29T17:34:42.083156,293.32,89.0,47,35.23208082857779,-81.72943460277064
2025-04-29T17:34:42.083163,293.45,89.0,47,35.417428186377336,-81.64928524281645
2025-04-29T17:34:42.083166,293.56,89.0,47,35.57411819260148,-81.58113822948795
2025-04-29T17:34:42.083170,293.69,90.0,47,36.160916153746086,-82.4159459262693
2025-04-29T17:34:42.083173,293.8,90.0,47,36.31907667171508,-82.34637010648424
2025-04-29T17:34:42.083177,293.92,90.0,47,36.49146272325987,-82.27012306005707
2025-04-29T17:34:42.083180,294.03,90.0,47,36.64934267241958,-82.19991290554732
2025-04-29T17:34:42.083184,294.15,90.0,47,36.82142126059007,-82.122974473348
2025-04-29T17:34:42.083187,294.26,90.0,47,36.97901809682534,-82.0521311154967
2025-04-29T17:34:42.083191,294.39,90.0,47,37.165093132514095,-81.96801725338703
2025-04-29T17:34:42.083194,294.5,90.0,47,37.3223918390615,-81.8965143788889
2025-04-29T17:34:42.083198,294.62,89.0,47,37.077235364978485,-80.90907623802158
2025-04-29T17:34:42.083201,294.73,90.0,47,37.65084392415613,-81.74603324809613
2025-04-29T17:34:42.083204,294.86,91.0,47,38.25662519175442,-82.56773358242081
2025-04-29T17:34:42.083208,294.97,91.0,47,38.41507325866923,-82.4941340128562
2025-04-29T17:34:42.083211,295.09,90.0,47,38.163722824242406,-81.50785397858539
2025-04-29T17:34:42.083215,295.2,89.0,47,37.89435694929146,-80.52960766947574
2025-04-29T17:34:42.083218,295.32,88.0,47,37.635261108604006,-79.54613203221888
2025-04-29T17:34:42.083222,295.54,89.0,47,38.37155925670253,-80.30332147681916
2025-04-29T17:34:42.083229,295.67,91.0,47,39.42003723284625,-82.01866046553684
2025-04-29T17:34:42.083233,295.78,90.0,47,39.14251220928104,-81.04235767761378
2025-04-29T17:34:42.083236,295.91,91.0,47,39.76324935897683,-81.8528191354203
2025-04-29T17:34:42.083240,296.02,91.0,47,39.92032211291794,-81.77632837441942
2025-04-29T17:34:42.083243,296.14,92.0,47,40.53207237842482,-82.59026037439361
2025-04-29T17:34:42.083247,296.25,91.0,47,40.248270809929096,-81.61541947947465
2025-04-29T17:34:42.083250,296.37,91.0,47,40.41911734549582,-81.5309447572579
2025-04-29T17:34:42.083254,296.48,91.0,47,40.57557093665023,-81.45319541408345
2025-04-29T17:34:42.083258,296.61,90.0,47,40.31236263354766,-80.46684670658688
2025-04-29T17:34:42.083261,296.72,90.0,47,40.46677350109866,-80.38930427868361
2025-04-29T17:34:42.083265,296.84,90.0,47,40.63505158964134,-80.3043746150058
2025-04-29T17:34:42.083268,296.95,90.0,47,40.789149938665844,-80.22621296858674
2025-04-29T17:34:42.083272,297.08,90.0,47,40.971072293708914,-80.13345889891237
2025-04-29T17:34:42.083275,297.19,90.0,47,41.12484188905184,-80.0546524544357
2025-04-29T17:34:42.083279,297.31,90.0,47,41.29241764166042,-79.96834527052997
2025-04-29T17:34:42.083282,297.42,89.0,47,40.98535998679649,-79.00126750092495
2025-04-29T17:34:42.083286,297.54,89.0,47,41.150729842648275,-78.91525475734952
2025-04-29T17:34:42.083290,297.65,89.0,47,41.30216032427524,-78.83610564042255
2025-04-29T17:34:42.083293,297.78,88.0,47,41.01484947312745,-77.85744744529387
2025-04-29T17:34:42.083297,297.89,88.0,47,41.164249362171546,-77.77856114925859
2025-04-29T17:34:42.083300,298.0,88.0,47,41.313497525158354,-77.69938817158558
2025-04-29T17:34:42.083304,298.12,89.0,47,41.947459786508574,-78.49465343231503
2025-04-29T17:34:42.083307,298.23,90.0,47,42.57109345321485,-79.29503138405109
2025-04-29T17:34:42.083311,298.36,90.0,47,42.75089843932349,-79.19823661313835
2025-04-29T17:34:42.083314,298.47,91.0,47,43.37956780508068,-79.99508170534241
2025-04-29T17:34:42.083321,298.83,93.0,47,44.845757026737786,-81.47305122983181
2025-04-29T17:34:42.083329,298.93,94.0,47,45.47162665927011,-82.26986792842173
2025-04-29T17:34:42.083332,299.06,94.0,47,45.658173863581354,-82.1664844047923
2025-04-29T17:34:42.083336,299.17,94.0,47,45.81583794727784,-82.0786756300854
2025-04-29T17:34:42.083339,299.3,94.0,47,46.00195046439154,-81.97451160861934
2025-04-29T17:34:42.083343,299.4,94.0,47,46.144952839823226,-81.89409824529781
2025-04-29T17:34:42.083346,299.53,94.0,47,46.33064571734762,-81.78918796157362
2025-04-29T17:34:42.083349,299.64,94.0,47,46.487584204996374,-81.70008882971531
2025-04-29T17:34:42.083353,299.76,95.0,47,47.15496241256076,-82.47065853908275
2025-04-29T17:34:42.083356,299.87,95.0,47,47.31320770983055,-82.37997557784556
2025-04-29T17:34:42.083360,300.0,96.0,47,48.000000000000014,-83.13843876330611
2025-04-29T17:34:42.083363,300.11,95.0,47,47.657864058199706,-82.18106833943057
2025-04-29T17:34:42.083367,300.22,95.0,47,47.81555245572488,-82.08942041063405
2025-04-29T17:34:42.083370,300.34,95.0,47,47.987375138894734,-81.98909578278679
2025-04-29T17:34:42.083374,300.45,95.0,47,48.144694368528256,-81.89681559231106
2025-04-29T17:34:42.083377,300.57,94.0,47,47.80752227699495,-80.93479359172191
2025-04-29T17:34:42.083380,300.68,95.0,47,48.47306046617836,-81.70289106905715
2025-04-29T17:34:42.083384,300.81,97.0,47,49.68269906387602,-83.3104400044096
2025-04-29T17:34:42.083388,300.92,98.0,47,50.35639270829518,-84.0727881862375
2025-04-29T17:34:42.083391,301.04,98.0,47,50.53236377149948,-83.96713768888901
2025-04-29T17:34:42.083395,301.15,97.0,47,50.17619551030673,-83.01415183034442
2025-04-29T17:34:42.083398,301.39,99.0,47,51.56520446765626,-84.51053004335498
2025-04-29T17:34:42.083405,301.51,101.0,47,52.787384424450295,-86.10744477468427
2025-04-29T17:34:42.083409,301.62,100.0,47,52.42831828275691,-85.15439766707257
2025-04-29T17:34:42.083413,301.74,100.0,47,52.60655011766483,-85.04440536988672
2025-04-29T17:34:42.083416,301.85,101.0,47,53.297423870214196,-85.79268388853866
2025-04-29T17:34:42.083420,301.98,101.0,47,53.491943939807385,-85.67153514172898
2025-04-29T17:34:42.083423,302.09,99.0,47,52.593821355064826,-83.8742508477514
2025-04-29T17:34:42.083427,302.22,100.0,47,53.31716207371889,-84.6007105667842
2025-04-29T17:34:42.083430,302.33,102.0,47,54.54907512663281,-86.18815697547413
2025-04-29T17:34:42.083434,302.45,102.0,47,54.729467409051956,-86.07372071150125
2025-04-29T17:34:42.083437,302.56,102.0,47,54.89461612554013,-85.96848911333495
2025-04-29T17:34:42.083441,302.68,102.0,47,55.074547579145,-85.85332963230077
2025-04-29T17:34:42.083444,302.79,102.0,47,55.23927253943575,-85.74743593434114
2025-04-29T17:34:42.083448,302.92,103.0,47,55.9771524458905,-86.46131160264419
2025-04-29T17:34:42.083451,303.03,104.0,47,56.688121070830924,-87.19206918899685
2025-04-29T17:34:42.083455,303.15,105.0,47,57.41744404955704,-87.91039255296263
2025-04-29T17:34:42.083458,303.26,106.0,47,58.134553147550974,-88.63618747630434
2025-04-29T17:34:42.083462,303.39,107.0,47,58.88584748900857,-89.3390002490582
2025-04-29T17:34:42.083465,303.5,107.0,47,59.05725742839021,-89.22578296118701
2025-04-29T17:34:42.083469,303.62,108.0,47,59.797684067483054,-89.93462614680445
2025-04-29T17:34:42.083472,303.73,110.0,47,61.080795768401615,-91.48298414622695
2025-04-29T17:34:42.083475,303.85,111.0,47,61.82928375148436,-92.18535496909708
2025-04-29T17:34:42.083484,303.96,111.0,47,62.006152871717646,-92.06648144709986
2025-04-29T17:34:42.083488,304.09,110.0,47,61.654390845576245,-91.09739891709819
2025-04-29T17:34:42.083492,304.2,109.0,47,61.26708818588224,-90.15178259592724
2025-04-29T17:34:42.083495,304.33,109.0,47,61.47147821417737,-90.01254004950599
2025-04-29T17:34:42.083502,304.56,114.0,47,64.6686602004502,-93.88271612964076
2025-04-29T17:34:42.083509,304.79,116.0,47,66.18614800462713,-95.26486137243676
2025-04-29T17:34:42.083516,305.03,116.0,47,66.58461070685294,-94.98678653905945
2025-04-29T17:34:42.083520,305.16,119.0,47,68.52754241726346,-97.28810785625424
2025-04-29T17:34:42.083523,305.26,119.0,47,68.69723773818016,-97.16835661440382
2025-04-29T17:34:42.083527,305.39,119.0,47,68.91752872893944,-97.01223754710436
2025-04-29T17:34:42.083530,305.5,120.0,47,69.6843546853128,-97.69386220275828
2025-04-29T17:34:42.083534,305.62,120.0,47,69.88881124742177,-97.54770147175304
2025-04-29T17:34:42.083537,305.73,120.0,47,70.07596047437839,-97.41334489480052
2025-04-29T17:34:42.083541,305.86,120.0,47,70.29680377658205,-97.25409697692288
2025-04-29T17:34:42.083544,305.96,120.0,47,70.46643704260794,-97.13125784483681
2025-04-29T17:34:42.083548,306.09,121.0,47,71.27569463259601,-97.77921739634104
2025-04-29T17:34:42.083555,306.33,126.0,47,74.64682016692205,-101.50789249593943
2025-04-29T17:34:42.083558,306.44,130.0,47,77.21748629675436,-104.58231117168215
2025-04-29T17:34:42.083562,306.56,131.0,47,78.03201771748452,-105.22359151320669
2025-04-29T17:34:42.083565,306.67,130.0,47,77.63668332262841,-104.27149851547118
2025-04-29T17:34:42.083569,306.79,130.0,47,77.85489860254265,-104.1086680521262
2025-04-29T17:34:42.083572,306.9,130.0,47,78.0546292923649,-103.95900560332178
2025-04-29T17:34:42.083576,307.03,130.0,47,78.2903036776445,-103.78163782703663
2025-04-29T17:34:42.083579,307.16,130.0,47,78.52557502192104,-103.60373577953958
2025-04-29T17:34:42.083583,307.27,130.0,47,78.72433507595369,-103.45278665579274
2025-04-29T17:34:42.083586,307.39,129.0,47,78.33359608656039,-102.49315940172599
2025-04-29T17:34:42.083590,307.5,129.0,47,78.53022434212495,-102.34258089756933
2025-04-29T17:34:42.083594,307.62,129.0,47,78.7443977496267,-102.17788323824576
2025-04-29T17:34:42.083597,307.73,129.0,47,78.94041996170087,-102.02651663303172
2025-04-29T17:34:42.083601,307.86,130.0,47,79.78544155814733,-102.63665678192883
2025-04-29T17:34:42.083604,307.97,131.0,47,80.59759142256408,-103.27162367698799
2025-04-29T17:34:42.083608,308.09,131.0,47,80.81370607704862,-103.10259409972377
2025-04-29T17:34:42.083611,308.2,131.0,47,81.0114997918396,-102.94725300597764
2025-04-29T17:34:42.083614,308.33,130.0,47,80.62468111946636,-101.97872716593575
2025-04-29T17:34:42.083618,308.44,129.0,47,80.19862276421485,-101.04049142162343
2025-04-29T17:34:42.083629,308.79,124.0,47,77.68200492914968,-96.6514671910756
2025-04-29T17:34:42.083632,308.9,119.0,47,74.72760386027115,-92.61093467459655
2025-04-29T17:34:42.083635,309.03,116.0,47,73.04835722295262,-90.11069585253409
2025-04-29T17:34:42.083642,309.27,113.0,47,71.52624325621072,-87.48140674253798
2025-04-29T17:34:42.083646,309.38,112.0,47,71.05960283920811,-86.57096998609873
2025-04-29T17:34:42.083649,309.5,112.0,47,71.24076067110953,-86.42195333942466
2025-04-29T17:34:42.083653,309.61,110.0,47,70.13143059666163,-84.74421775239674
2025-04-29T17:34:42.083663,309.97,109.0,47,70.02011996099034,-83.53551819824021
2025-04-29T17:34:42.083667,310.08,108.0,47,69.53651091920739,-82.63578915447562
2025-04-29T17:34:42.083670,310.2,108.0,47,69.70943027418663,-82.48997109254137
2025-04-29T17:34:42.083674,310.31,108.0,47,69.86767108246025,-82.35598665253879
2025-04-29T17:34:42.083677,310.44,108.0,47,70.05435088797982,-82.1972500857772
2025-04-29T17:34:42.083681,310.55,108.0,47,70.21202907694311,-82.0626039856066
2025-04-29T17:34:42.083684,310.67,109.0,47,71.03544783126311,-82.67384805010529
2025-04-29T17:34:42.083688,310.78,109.0,47,71.19403921397195,-82.53731750183928
2025-04-29T17:34:42.083691,310.9,109.0,47,71.36674869519001,-82.38802813927272
2025-04-29T17:34:42.083695,311.01,108.0,47,70.86859999216561,-81.4962670013199
2025-04-29T17:34:42.083698,311.14,108.0,47,71.05332658093913,-81.33526161378231
2025-04-29T17:34:42.083702,311.25,107.0,47,70.5500022157074,-80.44685940025056
2025-04-29T17:34:42.083705,311.37,106.0,47,70.05741584999443,-79.54846626064484
2025-04-29T17:34:42.083708,311.48,106.0,47,70.21000873655171,-79.41381915770914
2025-04-29T17:34:42.083726,312.06,112.0,47,75.02974738181115,-83.15369509421457
2025-04-29T17:34:42.083732,312.29,119.0,47,80.07312618047315,-88.03007704010048
2025-04-29T17:34:42.083736,312.42,121.0,47,81.62177404073056,-89.32461028431037
2025-04-29T17:34:42.083743,312.65,119.0,47,80.62465125285809,-87.52522842218127
2025-04-29T17:34:42.083757,313.1,114.0,47,77.8932101996111,-83.23849953476577
2025-04-29T17:34:42.083761,313.23,111.0,47,76.02708560629158,-80.87572104292865
2025-04-29T17:34:42.083765,313.34,110.0,47,75.4958893688378,-80.0023167690049
2025-04-29T17:34:42.083768,313.47,109.0,47,74.98923970802804,-79.10508155619277
2025-04-29T17:34:42.083772,313.58,109.0,47,75.14097226855424,-78.9609668541132
2025-04-29T17:34:42.083775,313.7,110.0,47,75.99706521845438,-79.52638605005254
2025-04-29T17:34:42.083779,313.81,110.0,47,76.14960476768994,-79.38033568664606
2025-04-29T17:34:42.083786,314.04,115.0,47,79.94344543103058,-82.6682861357113
2025-04-29T17:34:42.083789,314.15,117.0,47,81.49508814866978,-83.94969093237059
2025-04-29T17:34:42.083793,314.28,116.0,47,80.9871886032428,-83.04863203053245
2025-04-29T17:34:42.083796,314.39,115.0,47,80.44694254783795,-82.17840004955596
2025-04-29T17:34:42.083800,314.51,115.0,47,80.61888002077082,-82.00973225292569
2025-04-29T17:34:42.083803,314.62,115.0,47,80.77617873182187,-81.85480407089598
2025-04-29T17:34:42.083807,314.75,115.0,47,80.96169331243637,-81.67131819667782
2025-04-29T17:34:42.083810,314.86,115.0,47,81.11834168375708,-81.51573248445504
2025-04-29T17:34:42.083814,314.98,115.0,47,81.2888897974592,-81.34565996718283
2025-04-29T17:34:42.083817,315.09,115.0,47,81.44491234724471,-81.18944668335673
2025-04-29T17:34:42.083821,315.21,114.0,47,80.90508266621492,-80.3141805584352
2025-04-29T17:34:42.083824,315.32,114.0,47,81.05912562624505,-80.15870603190038
2025-04-29T17:34:42.083828,315.43,113.0,47,80.50047621805444,-79.30115591002725
2025-04-29T17:34:42.083835,315.67,109.0,47,77.97063713869103,-76.16810188121123
2025-04-29T17:34:42.083839,315.8,105.0,47,75.27561380330067,-73.2023357997293
2025-04-29T17:34:42.083842,315.9,106.0,47,76.121387562898,-73.76675643878534
2025-04-29T17:34:42.083845,316.03,106.0,47,76.28856294280429,-73.59385276041598
2025-04-29T17:34:42.083849,316.14,106.0,47,76.42971231554756,-73.44725369516982
2025-04-29T17:34:42.083852,316.26,105.0,47,75.86088749960169,-72.59563174029672
2025-04-29T17:34:42.083856,316.37,105.0,47,76.00012121491926,-72.44985559210991
2025-04-29T17:34:42.083859,316.5,105.0,47,76.1643089562902,-72.27723044784418
2025-04-29T17:34:42.083863,316.6,105.0,47,76.29034045195252,-72.14418863446437
2025-04-29T17:34:42.083866,316.73,105.0,47,76.45383391056222,-71.97090579099422
2025-04-29T17:34:42.083869,316.84,105.0,47,76.59186714613371,-71.82399241944856
2025-04-29T17:34:42.083873,316.97,105.0,47,76.75463332706566,-71.65002625838807
2025-04-29T17:34:42.083876,317.08,106.0,47,77.62435520193792,-72.18351251832634
2025-04-29T17:34:42.083880,317.2,106.0,47,77.7753656373049,-72.02077825172074
2025-04-29T17:34:42.083883,317.31,106.0,47,77.91349218557183,-71.87132763104378
2025-04-29T17:34:42.083887,317.43,106.0,47,78.06384814876965,-71.70798848249638
2025-04-29T17:34:42.083890,317.54,106.0,47,78.20137365250372,-71.55798459194821
2025-04-29T17:34:42.083893,317.67,107.0,47,79.10281074352208,-72.05376695547933
2025-04-29T17:34:42.083897,317.78,107.0,47,79.24099817911986,-71.90176776392028
2025-04-29T17:34:42.083904,318.01,105.0,47,78.0424679454133,-70.24509375742292
2025-04-29T17:34:42.083907,318.14,103.0,47,76.71209278834837,-68.73321482392504
2025-04-29T17:34:42.083910,318.25,104.0,47,77.58996700641673,-69.25169326408678
2025-04-29T17:34:42.083914,318.37,103.0,47,76.98738677675148,-68.42471978230434
2025-04-29T17:34:42.083917,318.48,102.0,47,76.36988646767682,-67.61390715610328
2025-04-29T17:34:42.083921,318.61,100.0,47,75.02264788993529,-66.11809361727535
2025-04-29T17:34:42.083924,318.71,100.0,47,75.13793140822645,-65.98705375823849
2025-04-29T17:34:42.083928,318.84,99.0,47,74.53458317175914,-65.15823747932505
2025-04-29T17:34:42.083931,318.95,99.0,47,74.65954056820225,-65.01502135772135
2025-04-29T17:34:42.083935,319.08,99.0,47,74.80686267094822,-64.84545702923138
2025-04-29T17:34:42.083938,319.19,99.0,47,74.93121907061088,-64.70171874527075
2025-04-29T17:34:42.083942,319.31,99.0,47,75.06656559190466,-64.54464137506905
2025-04-29T17:34:42.083945,319.42,100.0,47,75.94984241283825,-65.05091419392225
2025-04-29T17:34:42.083949,319.54,100.0,47,76.08591805274462,-64.89170265967006
2025-04-29T17:34:42.083952,319.65,101.0,47,76.97246448917747,-65.39296376875967
2025-04-29T17:34:42.083956,319.78,100.0,47,76.35706748694406,-64.5724263505273
2025-04-29T17:34:42.083959,319.89,98.0,47,74.95127891175451,-63.1371981441399
2025-04-29T17:34:42.083963,320.02,97.0,47,74.32807084984887,-62.32445654588451
2025-04-29T17:34:42.083966,320.12,97.0,47,74.43673428365052,-62.194634729896165
2025-04-29T17:34:42.083970,320.25,97.0,47,74.5776577111256,-62.025583192116706
2025-04-29T17:34:42.083973,320.36,96.0,47,73.92653271825101,-61.24432839257331
2025-04-29T17:34:42.083977,320.48,96.0,47,74.05464030693985,-61.08936281391188
2025-04-29T17:34:42.083980,320.59,95.0,47,73.39916413375587,-60.3122102435814
2025-04-29T17:34:42.083984,320.72,95.0,47,73.53581914994103,-60.14551772116659
2025-04-29T17:34:42.083987,320.82,95.0,47,73.64068082667235,-60.01708196325586
2025-04-29T17:34:42.083991,320.95,96.0,47,74.55326207690489,-60.47984055610874
2025-04-29T17:34:42.083994,321.06,96.0,47,74.66923756713888,-60.336597195584176
2025-04-29T17:34:42.083998,321.19,96.0,47,74.80594464632591,-60.1670229076595
2025-04-29T17:34:42.084001,321.3,97.0,47,75.701749511818,-60.64853766456339
2025-04-29T17:34:42.084005,321.41,97.0,47,75.81804676046339,-60.50308905690838
2025-04-29T17:34:42.084008,321.53,97.0,47,75.94459775369988,-60.34416352911625
2025-04-29T17:34:42.084012,321.64,97.0,47,76.06031019876042,-60.198249247534946
2025-04-29T17:34:42.084015,321.76,97.0,47,76.18622220611691,-60.03881699334339
2025-04-29T17:34:42.084019,321.87,97.0,47,76.30134798297455,-59.89243938913347
2025-04-29T17:34:42.084022,322.0,97.0,47,76.43704309985203,-59.719163106588844
2025-04-29T17:34:42.084026,322.11,97.0,47,76.55155472343309,-59.57230455022896
2025-04-29T17:34:42.084029,322.23,97.0,47,76.6761546788202,-59.411844809512864
2025-04-29T17:34:42.084032,322.34,98.0,47,77.58172611985081,-59.87550227150048
2025-04-29T17:34:42.084043,322.7,93.0,47,73.97903371950528,-56.35692122471117
2025-04-29T17:34:42.084047,322.81,87.0,47,69.30728226591984,-52.58802739133798
