timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:43:06.788065,298.53,430.0,47,205.3761022297884,-377.7838755596902
2025-04-29T17:43:06.788068,298.64,430.0,47,206.10101626330268,-377.38888576007884
2025-04-29T17:43:06.788071,298.73,430.0,47,206.69356282816364,-377.0646775891372
2025-04-29T17:43:06.788075,298.84,432.0,47,208.381824341799,-378.4191000517596
2025-04-29T17:43:06.788078,298.93,435.0,47,210.42720847640953,-380.7169420091857
2025-04-29T17:43:06.788082,299.04,436.0,47,211.64316438273954,-381.1865304153082
2025-04-29T17:43:06.788085,299.14,437.0,47,212.7950829660251,-381.6899955009071
2025-04-29T17:43:06.788092,299.25,439.0,47,214.50472501716322,-383.02574710495793
2025-04-29T17:43:06.788099,299.34,439.0,47,215.1061155718195,-382.6883314704056
2025-04-29T17:43:06.788106,299.45,438.0,47,215.3487637031008,-381.40386727397777
2025-04-29T17:43:06.788137,300.67,565.0,47,288.2023361485725,-485.96750245104374
2025-04-29T17:43:06.788141,300.76,562.0,47,287.43100702812785,-482.93624444516104
2025-04-29T17:43:06.788144,300.87,559.0,47,286.81837207180115,-479.80852581220546
2025-04-29T17:43:06.788148,300.96,559.0,47,287.5716993838621,-479.3574008122516
2025-04-29T17:43:06.788151,301.07,560.0,47,289.0075539034739,-479.66095712151787
2025-04-29T17:43:06.788155,301.17,560.0,47,289.8442795943873,-479.15581347450086
2025-04-29T17:43:06.788162,301.28,559.0,47,290.2444371705929,-477.7438295692847
2025-04-29T17:43:06.788165,301.37,558.0,47,290.4739543976863,-476.4335019880223
2025-04-29T17:43:06.788169,301.48,558.0,47,291.3881051716324,-475.8749543362055
2025-04-29T17:43:06.788176,301.68,558.0,47,293.047443518403,-474.85492084143806
2025-04-29T17:43:06.788183,301.78,558.0,47,293.87577494476625,-474.3427335804915
2025-04-29T17:43:06.788189,301.89,556.0,47,293.72932515833315,-472.0795309500616
2025-04-29T17:43:06.788227,303.22,441.0,47,241.60417670445497,-368.92874894613794
2025-04-29T17:43:06.788234,303.33,441.0,47,242.312023359773,-368.4642225987387
2025-04-29T17:43:06.788241,303.42,440.0,47,242.33973430533547,-367.2484896862333
2025-04-29T17:43:06.788255,304.14,424.0,47,237.95598809817687,-350.9315427946315
2025-04-29T17:43:06.788258,304.25,408.0,47,229.62441049958795,-337.24861764389294
2025-04-29T17:43:06.788262,304.34,407.0,47,229.5897732468756,-336.06180387013376
2025-04-29T17:43:06.788265,304.45,406.0,47,229.66885524241545,-334.7957839215399
2025-04-29T17:43:06.788268,304.55,404.0,47,229.11858360142702,-332.7471632463242
2025-04-29T17:43:06.788272,304.65,401.0,47,227.9933021444397,-329.87884772636494
2025-04-29T17:43:06.788275,304.75,402.0,47,229.13869856371392,-330.30206905274974
2025-04-29T17:43:06.788278,304.85,405.0,47,231.42912495048753,-332.3635962686822
2025-04-29T17:43:06.788282,304.96,405.0,47,232.0667903472584,-331.9186719934894
2025-04-29T17:43:06.788285,305.06,405.0,47,232.64574396281546,-331.51313370059427
2025-04-29T17:43:06.788289,305.17,406.0,47,233.85777872862755,-331.8833218589212
2025-04-29T17:43:06.788292,305.26,410.0,47,236.68796195507454,-334.781732873156
2025-04-29T17:43:06.788295,305.37,412.0,47,238.4879687323857,-335.9575698952185
2025-04-29T17:43:06.788299,305.46,411.0,47,238.4352607550499,-334.7680188259795
2025-04-29T17:43:06.788302,305.57,411.0,47,239.0775293970594,-334.3096393127159
2025-04-29T17:43:06.788306,305.67,410.0,47,239.07752943229255,-333.0794723794177
2025-04-29T17:43:06.788309,305.78,408.0,47,238.5472060668295,-330.99732699481063
2025-04-29T17:43:06.788313,305.87,408.0,47,239.06684094268095,-330.62220972234593
2025-04-29T17:43:06.788316,305.98,408.0,47,239.70114904352693,-330.16262530336905
2025-04-29T17:43:06.788319,306.07,408.0,47,240.2194713499466,-329.7856964520326
2025-04-29T17:43:06.788323,306.18,407.0,47,240.26184738801172,-328.516734261285
2025-04-29T17:43:06.788326,306.28,406.0,47,240.24311920266675,-327.29076319959483
2025-04-29T17:43:06.788329,306.39,405.0,47,240.27775082436608,-326.0239292732726
2025-04-29T17:43:06.788333,306.48,405.0,47,240.7895713735839,-325.6460998042595
2025-04-29T17:43:06.788336,306.59,404.0,47,240.81823811239425,-324.3802956291306
2025-04-29T17:43:06.788340,306.68,403.0,47,240.7301309441089,-323.1996349868486
2025-04-29T17:43:06.788343,306.79,403.0,47,241.35018566788222,-322.73687096159125
2025-04-29T17:43:06.788346,306.89,403.0,47,241.91309988623158,-322.31514408019075
2025-04-29T17:43:06.788350,307.0,402.0,47,241.92963930712327,-321.0514750390118
2025-04-29T17:43:06.788353,307.09,401.0,47,241.83057833486876,-319.8733677288919
2025-04-29T17:43:06.788357,307.2,403.0,47,243.65344328953688,-321.0015569637513
2025-04-29T17:43:06.788360,307.29,408.0,47,247.18661832704632,-324.59632733603
2025-04-29T17:43:06.788364,307.4,409.0,47,248.41671844682398,-324.91557979898624
2025-04-29T17:43:06.788367,307.5,404.0,47,245.9396173195231,-320.514749477659
2025-04-29T17:43:06.788371,307.61,403.0,47,245.944224400343,-319.2498057698919
2025-04-29T17:43:06.788374,307.7,405.0,47,247.66845127526153,-320.44553085183355
2025-04-29T17:43:06.788377,307.81,406.0,47,248.89625066743253,-320.7594993194973
2025-04-29T17:43:06.788384,307.9,406.0,47,249.3997912401708,-320.3681384428845
2025-04-29T17:43:06.788391,308.01,407.0,47,250.63019290631456,-320.67663838163134
2025-04-29T17:43:06.788398,308.11,412.0,47,254.2753632671136,-324.172854562774
2025-04-29T17:43:06.788436,309.53,535.0,47,340.51795279347573,-412.64091390134865
2025-04-29T17:43:06.788440,309.64,536.0,47,341.9475001918675,-412.75647434356836
2025-04-29T17:43:06.788443,309.73,539.0,47,344.51294617807304,-414.5260304440532
2025-04-29T17:43:06.788447,309.84,542.0,47,347.23008134119,-416.1673588975841
2025-04-29T17:43:06.788450,309.94,544.0,47,349.23987129115324,-417.0941288253033
2025-04-29T17:43:06.788454,310.05,546.0,47,351.3269021446432,-417.9538345672262
2025-04-29T17:43:06.788458,310.14,548.0,47,353.27230376791994,-418.9303992198543
2025-04-29T17:43:06.788461,310.25,549.0,47,354.72206482398695,-419.0146259106085
2025-04-29T17:43:06.788465,310.34,549.0,47,355.3798135678558,-418.45691308481935
2025-04-29T17:43:06.788468,310.45,550.0,47,356.83132195444836,-418.53483447885293
2025-04-29T17:43:06.788472,310.55,552.0,47,358.86148194882037,-419.43108703754484
2025-04-29T17:43:06.788475,310.65,554.0,47,360.8958534626049,-420.32152330507415
2025-04-29T17:43:06.788479,310.75,555.0,47,362.28166261681093,-420.44856633314754
2025-04-29T17:43:06.788482,310.86,559.0,47,365.7050496351462,-422.7775025605729
2025-04-29T17:43:06.788486,310.95,563.0,47,368.99029622333984,-425.22366031655844
2025-04-29T17:43:06.788489,311.06,564.0,47,370.46283551820255,-425.26848872190516
2025-04-29T17:43:06.788492,311.15,565.0,47,371.788420986887,-425.43903208342
2025-04-29T17:43:06.788496,311.26,565.0,47,372.60451960969766,-424.7244659381262
2025-04-29T17:43:06.788499,311.36,567.0,47,374.66681181458137,-425.57464694774416
2025-04-29T17:43:06.788503,311.47,568.0,47,376.14539329949883,-425.6038570073882
2025-04-29T17:43:06.788510,311.56,569.0,47,377.47686993849476,-425.7607457967875
2025-04-29T17:43:06.788517,311.67,571.0,47,379.6232543727671,-426.5292308147583
2025-04-29T17:43:06.788524,311.76,575.0,47,382.95682377469456,-428.91615861890483
2025-04-29T17:43:06.788576,313.29,558.0,47,382.6157577731678,-406.16398400604726
2025-04-29T17:43:06.788583,313.39,537.0,47,368.89789006679723,-390.2349890825593
2025-04-29T17:43:06.788590,313.49,538.0,47,370.26664436263377,-390.31604126968045
2025-04-29T17:43:06.788636,314.92,679.0,47,479.4546549588681,-480.7954178632246
2025-04-29T17:43:06.788646,315.12,682.0,47,483.25578173350857,-481.23575243443366
2025-04-29T17:43:06.788738,318.17,844.0,47,628.8871052249134,-562.8827665525288
2025-04-29T17:43:06.788742,318.26,843.0,47,629.024329603247,-561.2284675309919
2025-04-29T17:43:06.788745,318.37,841.0,47,628.6057502839611,-558.6911586108539
2025-04-29T17:43:06.788748,318.47,838.0,47,627.3340663765151,-555.6041478998391
2025-04-29T17:43:06.788752,318.58,837.0,47,627.6497127919392,-553.7371560877924
2025-04-29T17:43:06.788755,318.67,838.0,47,629.2696648478736,-553.4109584226218
2025-04-29T17:43:06.788759,318.78,838.0,47,630.3309772597249,-552.2018282356553
2025-04-29T17:43:06.788762,318.87,837.0,47,630.4443767788047,-550.5532560869881
2025-04-29T17:43:06.788766,318.98,837.0,47,631.5002006344814,-549.3418758829603
2025-04-29T17:43:06.788769,319.08,837.0,47,632.4580207634713,-548.2388639744108
2025-04-29T17:43:06.788773,319.19,836.0,47,632.7525165962697,-546.3700694045086
2025-04-29T17:43:06.788776,319.3,834.0,47,632.2840363888422,-543.8500687945468
2025-04-29T17:43:06.788780,319.39,830.0,47,630.1009028219473,-540.2525819123559
2025-04-29T17:43:06.788783,319.5,830.0,47,631.1369514480258,-539.0418801140522
2025-04-29T17:43:06.788790,319.59,831.0,47,632.7443226489274,-538.6980807052778
2025-04-29T17:43:06.788794,319.7,831.0,47,633.777381977117,-537.4823067731919
2025-04-29T17:43:06.788801,319.8,832.0,47,635.4782958240222,-537.020796186327
2025-04-29T17:43:06.788808,320.0,840.0,47,643.4773322199413,-539.9415921366932
2025-04-29T17:43:06.788811,320.2,851.0,47,653.8092785780881,-544.7333542616975
2025-04-29T17:43:06.788815,320.41,862.0,47,664.2783039263438,-549.343549095409
2025-04-29T17:43:06.788818,320.52,871.0,47,672.2783620850485,-553.7894941873171
2025-04-29T17:43:06.788822,320.61,874.0,47,675.4659558698944,-554.6365859378282
2025-04-29T17:43:06.788825,320.72,876.0,47,678.0776586878774,-554.6049844604414
2025-04-29T17:43:06.788828,320.81,879.0,47,681.2731576178967,-555.4348609057056
2025-04-29T17:43:06.788832,320.92,880.0,47,683.1145263093115,-554.7562923890138
2025-04-29T17:43:06.788835,321.02,879.0,47,683.3043521715565,-552.9341392095531
2025-04-29T17:43:06.788839,321.12,879.0,47,684.2683630774137,-551.7407065745255
2025-04-29T17:43:06.788846,321.23,880.0,47,686.1060334259446,-551.0521852751485
2025-04-29T17:43:06.788853,321.33,879.0,47,686.2859977603798,-549.2290317144934
2025-04-29T17:43:06.788859,321.43,876.0,47,684.8979964121187,-546.1599898479066
2025-04-29T17:43:06.788870,322.04,795.0,47,626.8100975933504,-489.013396089529
2025-04-29T17:43:06.788873,322.14,795.0,47,627.6626318587188,-487.9186618363623
2025-04-29T17:43:06.788877,322.25,797.0,47,630.1795902738431,-487.9371721874561
2025-04-29T17:43:06.788880,322.34,800.0,47,633.3202132232719,-488.77961037959574
2025-04-29T17:43:06.788884,322.45,798.0,47,632.6717913784694,-486.3439157571097
2025-04-29T17:43:06.788887,322.54,794.0,47,630.2598452030702,-482.91668797485346
2025-04-29T17:43:06.788891,322.65,789.0,47,627.2110948227452,-478.67237494057804
2025-04-29T17:43:06.788894,322.75,783.0,47,623.2695679846091,-473.9451926375861
2025-04-29T17:43:06.788898,322.86,779.0,47,620.9896777663588,-470.3326696154901
2025-04-29T17:43:06.788901,322.95,779.0,47,621.7277081771948,-469.3566414622603
2025-04-29T17:43:06.788909,323.06,780.0,47,623.4269271748021,-468.76312405455263
2025-04-29T17:43:06.788912,323.15,780.0,47,624.162489143415,-467.78326941682775
2025-04-29T17:43:06.788919,323.26,779.0,47,624.2580594791752,-465.9859173572679
2025-04-29T17:43:06.788930,323.46,779.0,47,625.8808506873471,-463.80401113280885
2025-04-29T17:43:06.788954,324.37,899.0,47,730.7034698048678,-523.7112173852368
2025-04-29T17:43:06.788961,324.48,899.0,47,731.7075759063657,-522.3074031269613
2025-04-29T17:43:06.788968,324.68,898.0,47,732.7103753393236,-519.1719424912209
2025-04-29T17:43:06.788971,324.98,897.0,47,734.5997452615218,-514.7545184471014
2025-04-29T17:43:06.788978,325.09,900.0,47,738.0468045807464,-515.0601074128625
2025-04-29T17:43:06.788985,325.18,895.0,47,734.7501985318094,-511.04515040988963
2025-04-29T17:43:06.788992,325.29,884.0,47,726.6874887120919,-503.36993727209557
2025-04-29T17:43:06.789027,326.26,853.0,47,709.3262798903818,-473.7776151918449
2025-04-29T17:43:06.789058,327.35,738.0,47,621.3826496384149,-398.15524953005814
2025-04-29T17:43:06.789065,327.45,740.0,47,623.7624593545357,-398.1461971436889
2025-04-29T17:43:06.789072,327.55,740.0,47,624.456405161872,-397.056920418612
2025-04-29T17:43:06.789093,328.34,659.0,47,560.9261375625215,-345.894302062337
2025-04-29T17:43:06.789096,328.44,659.0,47,561.5289823603671,-344.9147749362595
2025-04-29T17:43:06.789100,328.53,658.0,47,561.2171666135471,-343.51025006287966
2025-04-29T17:43:06.789103,328.64,658.0,47,561.8756242583277,-342.4321580464
2025-04-29T17:43:06.789107,328.73,657.0,47,561.5580912944764,-341.03007213690785
2025-04-29T17:43:06.789110,328.83,657.0,47,562.1524454513342,-340.04944945270057
2025-04-29T17:43:06.789114,328.94,658.0,47,563.6608846005391,-339.4855036247317
2025-04-29T17:43:06.789117,329.03,658.0,47,564.1934515747371,-338.59968871838134
2025-04-29T17:43:06.789124,329.12,658.0,47,564.7246264576781,-337.7130383509584
2025-04-29T17:43:06.789127,329.33,657.0,47,565.0984940005941,-335.1308581409067
2025-04-29T17:43:06.789130,329.42,656.0,47,564.76329927936,-333.7340494871508
2025-04-29T17:43:06.789134,329.53,656.0,47,565.4029814426566,-332.6491674057744
2025-04-29T17:43:06.789137,329.62,658.0,47,567.650188291749,-332.77208977367957
2025-04-29T17:43:06.789141,329.73,661.0,47,570.8789971126278,-333.19389348498026
2025-04-29T17:43:06.789144,329.83,661.0,47,571.459660368056,-332.19701469463274
2025-04-29T17:43:06.789147,329.94,657.0,47,568.6343739762333,-329.09565286198665
2025-04-29T17:43:06.789151,330.03,654.0,47,566.5517532285912,-326.70339899304616
2025-04-29T17:43:06.789154,330.14,654.0,47,567.1779342242112,-325.61509628571645
2025-04-29T17:43:06.789157,330.23,654.0,47,567.6887092834847,-324.7237739249332
2025-04-29T17:43:06.789161,330.34,654.0,47,568.31108757881,-323.63329206833794
2025-04-29T17:43:06.789164,330.44,659.0,47,573.2242661268501,-325.10758330640954
2025-04-29T17:43:06.789171,330.55,664.0,47,578.2012965066693,-326.4647924631485
2025-04-29T17:43:06.789177,330.84,668.0,47,583.3393198130265,-325.4830839845223
2025-04-29T17:43:06.789181,330.95,671.0,47,586.5857159289355,-325.819271787502
2025-04-29T17:43:06.789188,331.05,675.0,47,590.6536539262779,-326.7311755917037
2025-04-29T17:43:06.789205,331.55,681.0,47,598.7577939125357,-324.4227245878339
2025-04-29T17:43:06.789287,334.08,688.0,47,618.7908130776632,-300.7356474558422
2025-04-29T17:43:06.789294,334.18,697.0,47,627.4162541919078,-303.5751043412409
2025-04-29T17:43:06.789307,334.39,703.0,47,633.9352409345289,-303.8669286073771
2025-04-29T17:43:06.789325,334.89,696.0,47,630.2243449231447,-295.3527976271651
2025-04-29T17:43:06.789342,335.39,686.0,47,623.686120179297,-285.6774816041607
2025-04-29T17:43:06.789359,335.9,682.0,47,622.552908872935,-278.48137398010493
2025-04-29T17:43:06.789366,336.1,681.0,47,622.6069435145336,-275.9014205970864
2025-04-29T17:43:06.789383,336.6,680.0,47,624.0731454651072,-270.06056563165066
2025-04-29T17:43:06.789410,337.51,660.0,47,609.8045641369001,-252.46463823237755
2025-04-29T17:43:06.789414,337.62,641.0,47,592.7192363962769,-244.05922806936516
2025-04-29T17:43:06.789421,337.71,641.0,47,593.1018723396975,-243.12788615694654
2025-04-29T17:43:06.789424,337.92,639.0,47,592.135677035606,-240.2006244404551
2025-04-29T17:43:06.789428,338.03,639.0,47,592.5957375786569,-239.06336357461313
2025-04-29T17:43:06.789431,338.12,642.0,47,595.754425376068,-239.25021346872637
2025-04-29T17:43:06.789435,338.23,644.0,47,598.0700148877276,-238.84777012187777
2025-04-29T17:43:06.789438,338.32,644.0,47,598.4444580942563,-237.90802965909288
2025-04-29T17:43:06.789442,338.43,642.0,47,597.040167331345,-236.02338569082434
2025-04-29T17:43:06.789445,338.53,638.0,47,593.7287589373519,-233.51693902308645
2025-04-29T17:43:06.789449,338.64,639.0,47,595.1072951185017,-232.74085867492303
2025-04-29T17:43:06.789456,338.73,643.0,47,599.1996744610635,-233.25683296691543
2025-04-29T17:43:06.789463,338.93,647.0,47,603.7428098289716,-232.60184775667233
2025-04-29T17:43:06.789477,339.34,655.0,47,612.8773265212938,-231.0982099370557
2025-04-29T17:43:06.789549,341.47,670.0,47,635.2654478763343,-212.92677317444225
2025-04-29T17:43:06.789556,341.67,677.0,47,642.6496573540235,-212.90941243344864
2025-04-29T17:43:06.789559,341.87,669.0,47,635.7861112018759,-208.17545677335747
2025-04-29T17:43:06.789562,341.97,665.0,47,632.344899034233,-205.82742447347906
2025-04-29T17:43:06.789566,342.08,664.0,47,631.787406650114,-204.3053420699602
2025-04-29T17:43:06.789569,342.17,666.0,47,634.01148756379,-203.92506868247034
2025-04-29T17:43:06.789573,342.28,667.0,47,635.3543822034352,-203.0118445187157
2025-04-29T17:43:06.789576,342.37,664.0,47,632.8133918451703,-201.10497532734232
2025-04-29T17:43:06.789580,342.48,663.0,47,632.2447072834071,-199.58865226289515
2025-04-29T17:43:06.789587,342.69,664.0,47,633.9266984810337,-197.56756047726213
