timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:40:27.001906,295.3,351.0,47,150.0026100489045,-317.33297493093323
2025-04-29T17:40:27.001910,295.42,347.0,47,148.9498994760515,-313.40537239504073
2025-04-29T17:40:27.001913,295.53,346.0,47,149.12033609173378,-312.21647196118334
2025-04-29T17:40:27.001917,295.65,346.0,47,149.77391320606307,-311.90347052083706
2025-04-29T17:40:27.001920,295.76,346.0,47,150.37244849063413,-311.61535060861746
2025-04-29T17:40:27.001923,295.89,345.0,47,150.64244884645288,-310.37373053392236
2025-04-29T17:40:27.001927,296.0,344.0,47,150.79967449544262,-309.1851519269135
2025-04-29T17:40:27.001931,296.11,343.0,47,150.95289319722025,-307.9971169270722
2025-04-29T17:40:27.001934,296.23,343.0,47,151.59762930224565,-307.68028664498297
2025-04-29T17:40:27.001937,296.34,343.0,47,152.18805329981674,-307.388673234412
2025-04-29T17:40:27.001941,296.47,342.0,47,152.43937457754356,-306.14741070015174
2025-04-29T17:40:27.001944,296.58,342.0,47,153.02685411509202,-305.8541840806471
2025-04-29T17:40:27.001948,296.7,342.0,47,153.66709752663667,-305.5330148081204
2025-04-29T17:40:27.001952,296.81,343.0,47,154.704428566297,-306.1299393753828
2025-04-29T17:40:27.001955,296.92,343.0,47,155.29187038698385,-305.83236419926556
2025-04-29T17:40:27.001959,297.04,343.0,47,155.93206313137446,-305.5064511390767
2025-04-29T17:40:27.001963,297.15,343.0,47,156.5183056788631,-305.2065202242868
2025-04-29T17:40:27.001966,297.26,343.0,47,157.10397132027984,-304.90546435804765
2025-04-29T17:40:27.001970,297.39,343.0,47,157.79537489240195,-304.5482222285435
2025-04-29T17:40:27.001973,297.5,343.0,47,158.3797743396167,-304.24471578013004
2025-04-29T17:40:27.001976,297.62,343.0,47,159.01663515083592,-303.9123389158557
2025-04-29T17:40:27.001980,297.73,344.0,47,160.06511711277838,-304.4916391030672
2025-04-29T17:40:27.001983,297.84,344.0,47,160.64940374527015,-304.1837751693689
2025-04-29T17:40:27.001987,297.97,344.0,47,161.33916073196994,-303.8184905734073
2025-04-29T17:40:27.001990,298.08,344.0,47,161.92215266487426,-303.508181893624
2025-04-29T17:40:27.001994,298.2,344.0,47,162.55746311495437,-303.16838751035743
2025-04-29T17:40:27.001997,298.31,344.0,47,163.13920469509208,-302.8557410574428
2025-04-29T17:40:27.002001,298.42,344.0,47,163.72034496538657,-302.5419783177449
2025-04-29T17:40:27.002004,298.54,344.0,47,164.35362786103332,-302.1984199312051
2025-04-29T17:40:27.002008,298.65,344.0,47,164.9335039280318,-301.882326879236
2025-04-29T17:40:27.002011,298.78,345.0,47,166.09947582736066,-302.3838026910106
2025-04-29T17:40:27.002015,298.89,345.0,47,166.67970458600536,-302.06435751197455
2025-04-29T17:40:27.002018,299.0,345.0,47,167.25931898498635,-301.7437989630915
2025-04-29T17:40:27.002022,299.12,345.0,47,167.89092241708832,-301.3928303227189
2025-04-29T17:40:27.002025,299.23,345.0,47,168.46924534501392,-301.0699476415431
2025-04-29T17:40:27.002029,299.36,345.0,47,169.15191715882617,-300.68692841807007
2025-04-29T17:40:27.002032,299.47,346.0,47,170.22085030473312,-301.23223951219705
2025-04-29T17:40:27.002036,299.58,346.0,47,170.7988606267195,-300.90488398930063
2025-04-29T17:40:27.002040,299.7,346.0,47,171.42869927761288,-300.5465039956143
2025-04-29T17:40:27.002043,299.81,346.0,47,172.00539085673975,-300.2168308343491
2025-04-29T17:40:27.002047,299.93,346.0,47,172.6337858073128,-299.85592540057445
2025-04-29T17:40:27.002051,300.04,346.0,47,173.20914935063294,-299.52393991337345
2025-04-29T17:40:27.002054,300.15,346.0,47,173.78387446760686,-299.1908504199737
2025-04-29T17:40:27.002058,300.28,346.0,47,174.4622690687838,-298.79577753270087
2025-04-29T17:40:27.002062,300.39,346.0,47,175.03559390578505,-298.4602835655845
2025-04-29T17:40:27.002065,300.51,346.0,47,175.66030330907432,-298.09303554656225
2025-04-29T17:40:27.002069,300.62,346.0,47,176.2322767712461,-297.75524281534143
2025-04-29T17:40:27.002089,300.73,346.0,47,176.80360066421775,-297.4163525971089
2025-04-29T17:40:27.002093,300.86,346.0,47,177.47796128818018,-297.0144327418976
2025-04-29T17:40:27.002097,300.96,346.0,47,177.9960786884012,-296.7042230430037
2025-04-29T17:40:27.002100,301.09,346.0,47,178.66882047358774,-296.29959937633544
2025-04-29T17:40:27.002104,301.2,347.0,47,179.7553722524761,-296.81139827569586
2025-04-29T17:40:27.002108,301.33,348.0,47,180.9483191161351,-297.2569693195524
2025-04-29T17:40:27.002111,301.44,347.0,47,180.9970723062025,-296.0558390178841
2025-04-29T17:40:27.002115,301.54,348.0,47,182.0366049781604,-296.5917639585179
2025-04-29T17:40:27.002118,301.67,349.0,47,183.23410729702434,-297.0290590549392
2025-04-29T17:40:27.002121,301.78,349.0,47,183.80402411419968,-296.6767276336766
2025-04-29T17:40:27.002125,301.9,349.0,47,184.4249788180991,-296.2911189825704
2025-04-29T17:40:27.002128,302.01,349.0,47,184.9934766982124,-295.9365026134964
2025-04-29T17:40:27.002132,302.14,349.0,47,185.66445857107854,-295.51600434411034
2025-04-29T17:40:27.002136,302.24,350.0,47,186.71341515340598,-296.0373297436522
2025-04-29T17:40:27.002139,302.37,350.0,47,187.38462136842813,-295.6129288015171
2025-04-29T17:40:27.002147,302.59,357.0,47,192.2886755800076,-300.7890710176927
2025-04-29T17:40:27.002151,302.72,365.0,47,197.29492103580702,-307.08258520058524
2025-04-29T17:40:27.002154,302.83,365.0,47,197.8841133125564,-306.70324044343477
2025-04-29T17:40:27.002158,302.95,365.0,47,198.52603659934618,-306.2881205534342
2025-04-29T17:40:27.002162,303.06,365.0,47,199.11370134554016,-305.90641368967573
2025-04-29T17:40:27.002165,303.18,366.0,47,200.30122417100455,-306.3256757041384
2025-04-29T17:40:27.002169,303.29,367.0,47,201.43783468004546,-306.77646382898195
2025-04-29T17:40:27.002172,303.42,367.0,47,202.13336929558662,-306.3186266246537
2025-04-29T17:40:27.002176,303.53,367.0,47,202.72108596111764,-305.9299941273251
2025-04-29T17:40:27.002179,303.64,368.0,47,203.8620283262114,-306.37276870949705
2025-04-29T17:40:27.002183,303.76,368.0,47,204.50324636409619,-305.945129437528
2025-04-29T17:40:27.002186,303.87,368.0,47,205.09024159941612,-305.5519477939768
2025-04-29T17:40:27.002190,304.0,368.0,47,205.7829884772349,-305.0858267002553
2025-04-29T17:40:27.002193,304.11,369.0,47,206.9291151220786,-305.51815218542015
2025-04-29T17:40:27.002196,304.23,369.0,47,207.5685365297379,-305.08409110096653
2025-04-29T17:40:27.002200,304.34,369.0,47,208.15387304200763,-304.6850261132171
2025-04-29T17:40:27.002203,304.46,369.0,47,208.79154686958356,-304.24840173089893
2025-04-29T17:40:27.002207,304.57,369.0,47,209.37527672049706,-303.8469902734191
2025-04-29T17:40:27.002210,304.7,368.0,47,209.4948646225505,-302.5490070993115
2025-04-29T17:40:27.002214,304.81,368.0,47,210.07533057582242,-302.14624850138205
2025-04-29T17:40:27.002217,304.92,368.0,47,210.65502221880948,-301.74237623176646
2025-04-29T17:40:27.002221,305.05,368.0,47,211.33911113651902,-301.263638868062
2025-04-29T17:40:27.002225,305.16,368.0,47,211.91710596262988,-300.8573419420299
2025-04-29T17:40:27.002228,305.28,368.0,47,212.54675485939435,-300.4128442639238
2025-04-29T17:40:27.002232,305.39,368.0,47,213.12311405251862,-300.0042303977681
2025-04-29T17:40:27.002235,305.51,367.0,47,213.17012851605037,-298.74319458098216
2025-04-29T17:40:27.002239,305.62,367.0,47,213.7432810650316,-298.3333870011114
2025-04-29T17:40:27.002242,305.75,368.0,47,215.0038769545759,-298.6592253631245
2025-04-29T17:40:27.002246,305.86,368.0,47,215.57686491485163,-298.2458973958968
2025-04-29T17:40:27.002249,305.98,368.0,47,216.20103639220076,-297.7937404697054
2025-04-29T17:40:27.002253,306.09,368.0,47,216.77236053549865,-297.3781157177976
2025-04-29T17:40:27.002257,306.2,368.0,47,217.34288568413243,-296.9613948689192
2025-04-29T17:40:27.002260,306.33,368.0,47,218.0161096938676,-296.46749554369615
2025-04-29T17:40:27.002264,306.44,367.0,47,217.99090362237578,-295.24390923082575
2025-04-29T17:40:27.002267,306.56,367.0,47,218.60878246043373,-294.78670294157905
2025-04-29T17:40:27.002271,306.67,367.0,47,219.17432907234328,-294.36646119367634
2025-04-29T17:40:27.002275,306.78,367.0,47,219.73906783624594,-293.94513444936916
2025-04-29T17:40:27.002278,306.9,367.0,47,220.35422269459934,-293.4842696647623
2025-04-29T17:40:27.002281,307.01,367.0,47,220.91726559892595,-293.0606793145297
2025-04-29T17:40:27.002285,307.14,367.0,47,221.58162997289446,-292.5586800259997
2025-04-29T17:40:27.002288,307.25,367.0,47,222.14289361174232,-292.13273493020625
2025-04-29T17:40:27.002292,307.37,367.0,47,222.75424732001636,-291.6668395633843
2025-04-29T17:40:27.002295,307.48,367.0,47,223.31379658808615,-291.2386448488848
2025-04-29T17:40:27.002299,307.59,367.0,47,223.8725227506113,-290.80937666670417
2025-04-29T17:40:27.002302,307.72,366.0,47,223.9199682863678,-289.5096678914748
2025-04-29T17:40:27.002306,307.83,366.0,47,224.47537393633112,-289.0792391302847
2025-04-29T17:40:27.002309,307.95,366.0,47,225.08032730693216,-288.6084653287292
2025-04-29T17:40:27.002313,308.06,365.0,47,225.01751429424644,-287.3884448979092
2025-04-29T17:40:27.002316,308.18,365.0,47,225.6189252872305,-286.91653934939876
2025-04-29T17:40:27.002320,308.29,365.0,47,226.16934935977685,-286.48285360589244
2025-04-29T17:40:27.002323,308.4,365.0,47,226.71893980158322,-286.0481119239315
2025-04-29T17:40:27.002327,308.53,365.0,47,227.36737824490277,-285.532967115952
2025-04-29T17:40:27.002330,308.64,365.0,47,227.91514282879564,-285.09592713563916
2025-04-29T17:40:27.002334,308.77,365.0,47,228.56141775616942,-284.5780706823521
2025-04-29T17:40:27.002337,308.87,365.0,47,229.05775181638583,-284.1787225195141
2025-04-29T17:40:27.002341,309.0,368.0,47,231.5899039063402,-285.98971381616525
2025-04-29T17:40:27.002369,309.92,397.0,47,254.76180130527393,-304.4756551773756
2025-04-29T17:40:27.002379,310.03,421.0,47,270.7824096467631,-322.36297341024226
2025-04-29T17:40:27.002383,310.16,420.0,47,270.8682061060982,-320.98351191434165
2025-04-29T17:40:27.002386,310.26,420.0,47,271.4280151786622,-320.5102690650831
2025-04-29T17:40:27.002390,310.39,419.0,47,271.50654364955784,-319.13194254958364
2025-04-29T17:40:27.002394,310.5,416.0,47,270.1703881053565,-316.32888168961284
2025-04-29T17:40:27.002397,310.62,412.0,47,268.2281558786173,-312.7261683869071
2025-04-29T17:40:27.002400,310.73,411.0,47,268.17555705265136,-311.45283848361396
2025-04-29T17:40:27.002404,310.84,412.0,47,269.42695790679545,-311.69394340135943
2025-04-29T17:40:27.002407,310.97,411.0,47,269.47781114082807,-310.3267782559994
2025-04-29T17:40:27.002411,311.08,410.0,47,269.41598662642855,-309.055053590955
2025-04-29T17:40:27.002414,311.2,409.0,47,269.40398918854015,-307.7376977383514
2025-04-29T17:40:27.002418,311.31,408.0,47,269.334173519753,-306.46876345629676
2025-04-29T17:40:27.002421,311.42,408.0,47,269.9220545804292,-305.951114479225
2025-04-29T17:40:27.002425,311.54,406.0,47,269.23595910975166,-303.8881345532467
2025-04-29T17:40:27.002428,311.65,405.0,47,269.15430736594374,-302.6234604692093
2025-04-29T17:40:27.002431,311.78,406.0,47,270.50651702999113,-302.75769890178367
2025-04-29T17:40:27.002435,311.89,406.0,47,271.08727120201604,-302.2378060273807
2025-04-29T17:40:27.002438,312.01,406.0,47,271.7196815592399,-301.6693797078936
2025-04-29T17:40:27.002441,312.12,406.0,47,272.2983440739084,-301.14715973192807
2025-04-29T17:40:27.002445,312.23,407.0,47,273.5481113139821,-301.3642825494642
2025-04-29T17:40:27.002449,312.36,408.0,47,274.90496716147067,-301.48177230132956
2025-04-29T17:40:27.002452,312.47,408.0,47,275.4832636257227,-300.9534373655177
2025-04-29T17:40:27.002455,312.59,409.0,47,276.7897218541871,-301.1120221377449
2025-04-29T17:40:27.002459,312.7,409.0,47,277.36730497604077,-300.5800694163337
2025-04-29T17:40:27.002462,312.82,409.0,47,277.99622960671337,-299.99849387030514
2025-04-29T17:40:27.002466,312.93,409.0,47,278.5716726855615,-299.4642268738761
2025-04-29T17:40:27.002469,313.04,410.0,47,279.8285977605623,-299.6597334900995
2025-04-29T17:40:27.002473,313.17,408.0,47,279.1394526118833,-297.5653978464871
2025-04-29T17:40:27.002476,313.28,407.0,47,279.0246581071519,-296.3009283957561
2025-04-29T17:40:27.002479,313.4,408.0,47,280.33170440820453,-296.44246575615824
2025-04-29T17:40:27.002483,313.51,409.0,47,281.58879727016085,-296.62897574570195
2025-04-29T17:40:27.002486,313.64,410.0,47,282.95122661843914,-296.71299829148154
2025-04-29T17:40:27.002490,313.75,410.0,47,283.5203528707305,-296.1692244444997
2025-04-29T17:40:27.002493,313.86,409.0,47,283.39553548419286,-294.90332393451854
2025-04-29T17:40:27.002496,313.98,409.0,47,284.01255755423875,-294.3091353517593
2025-04-29T17:40:27.002500,314.09,409.0,47,284.57706676786415,-293.7633283270711
2025-04-29T17:40:27.002503,314.21,410.0,47,285.8889888637924,-293.88345657154366
2025-04-29T17:40:27.002507,314.32,411.0,47,287.15134244195826,-294.04949674124805
2025-04-29T17:40:27.002510,314.45,413.0,47,289.2183530201076,-294.82493835552043
2025-04-29T17:40:27.002590,317.11,434.0,47,317.9751759919617,-295.37736448969986
2025-04-29T17:40:27.002594,317.23,455.0,47,334.00891093730223,-308.97094914324435
2025-04-29T17:40:27.002601,317.47,461.0,47,339.7217323734969,-311.6250063026878
2025-04-29T17:40:27.002604,317.58,465.0,47,343.27226266284543,-313.67045395817956
2025-04-29T17:40:27.002608,317.69,465.0,47,343.87383370515505,-313.0108408552639
2025-04-29T17:40:27.002612,317.81,466.0,47,345.269569220891,-312.9615384835976
2025-04-29T17:40:27.002615,317.92,467.0,47,346.61198538192946,-312.9682597158969
2025-04-29T17:40:27.002619,318.04,466.0,47,346.5230921025738,-311.5730197556764
2025-04-29T17:40:27.002622,318.15,465.0,47,346.37573631510423,-310.2399866106389
2025-04-29T17:40:27.002626,318.28,466.0,47,347.82516226292785,-310.1187780460382
2025-04-29T17:40:27.002629,318.39,467.0,47,349.16758839260524,-310.1144872721883
2025-04-29T17:40:27.002633,318.5,465.0,47,348.26441016688585,-308.11832242031807
2025-04-29T17:40:27.002636,318.62,465.0,47,348.90896737149393,-307.3882438997266
2025-04-29T17:40:27.002639,318.73,468.0,47,351.7532958753668,-308.696645334569
2025-04-29T17:40:27.002643,318.86,470.0,47,353.9590088747932,-309.2135508614945
2025-04-29T17:40:27.002646,318.97,471.0,47,355.30636955278027,-309.18988300916817
2025-04-29T17:40:27.002650,319.09,473.0,47,357.46463394990957,-309.754798954039
2025-04-29T17:40:27.002654,319.2,477.0,47,361.0866415458877,-311.68162810328045
2025-04-29T17:40:27.002657,319.31,481.0,47,364.71735403743577,-313.59568183240617
2025-04-29T17:40:27.002661,319.43,483.0,47,366.8925707986999,-314.13188550785634
2025-04-29T17:40:27.002754,322.56,333.0,47,264.39880274972904,-202.4407891323037
2025-04-29T17:40:27.003222,337.25,669.0,47,616.9524500475321,-258.70963333503323
2025-04-29T17:40:27.003513,346.12,483.0,47,468.89653419816676,-115.86647581137275
2025-04-29T17:40:27.003517,346.23,482.0,47,468.14685853766883,-114.72802116881431
2025-04-29T17:40:27.003521,346.35,481.0,47,467.41436197675915,-113.51129555184873
2025-04-29T17:40:27.003528,346.59,485.0,47,471.776676640628,-112.4800754708331
2025-04-29T17:40:27.003545,347.15,493.0,47,480.6531332235924,-109.64290000881742
2025-04-29T17:40:27.003549,347.28,502.0,47,489.67978734351084,-110.53373180714568
2025-04-29T17:40:27.003560,347.62,506.0,47,494.23407085357803,-108.48356192299543
2025-04-29T17:40:27.003681,351.66,672.0,47,664.8934442946472,-97.47157397929305
2025-04-29T17:40:27.003702,352.34,673.0,47,666.9944832981301,-89.70707469235803
2025-04-29T17:40:27.003706,352.45,671.0,47,665.1828180281317,-88.16358999129642
2025-04-29T17:40:27.003710,352.57,668.0,47,662.3911976078875,-86.3822975590976
2025-04-29T17:40:27.003713,352.68,665.0,47,659.5802687833299,-84.72820682458932
2025-04-29T17:40:27.003720,352.92,660.0,47,654.967514838703,-81.3483528168421
2025-04-29T17:40:27.003724,353.03,655.0,47,650.1594361749632,-79.48400815669775
2025-04-29T17:40:27.003727,353.14,652.0,47,647.3323133067182,-77.87731472625858
