timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:39:06.347832,253.25,402.0,47,-115.85489978990383,-384.9436870435354
2025-04-29T17:39:06.347836,253.37,402.0,47,-115.04842210834265,-385.18548852517876
2025-04-29T17:39:06.347839,253.48,402.0,47,-114.30870748526115,-385.4056556318926
2025-04-29T17:39:06.347842,253.59,402.0,47,-113.56857153518432,-385.6244021835985
2025-04-29T17:39:06.347846,253.7,402.0,47,-112.8280169861568,-385.8417273740251
2025-04-29T17:39:06.347849,253.83,402.0,47,-111.9522802067098,-386.0967326415989
2025-04-29T17:39:06.347853,253.93,402.0,47,-111.27824411421942,-386.29153807306756
2025-04-29T17:39:06.347856,254.04,402.0,47,-110.53641297794196,-386.5044649237184
2025-04-29T17:39:06.347860,254.15,402.0,47,-109.79417441885431,-386.71596716929366
2025-04-29T17:39:06.347863,254.28,403.0,47,-109.18739833539112,-387.926683852437
2025-04-29T17:39:06.347867,254.39,403.0,47,-108.44243179979829,-388.13559355635766
2025-04-29T17:39:06.347870,254.5,403.0,47,-107.69706555953759,-388.34307264307506
2025-04-29T17:39:06.347874,254.62,403.0,47,-106.88348611875672,-388.56778095346704
2025-04-29T17:39:06.347877,254.73,403.0,47,-106.13729301180388,-388.7722662846805
2025-04-29T17:39:06.347881,254.84,405.0,47,-105.9137395090141,-390.90571725572994
2025-04-29T17:39:06.347885,254.97,406.0,47,-105.28585547549427,-392.11081168056734
2025-04-29T17:39:06.347888,255.08,407.0,47,-104.79033329273396,-393.27850951761616
2025-04-29T17:39:06.347892,255.18,409.0,47,-104.61534000439974,-395.3942723861384
2025-04-29T17:39:06.347895,255.31,411.0,47,-104.22512858730016,-397.56524316262954
2025-04-29T17:39:06.347899,255.42,414.0,47,-104.21686114875793,-400.66799953615026
2025-04-29T17:39:06.347902,255.53,419.0,47,-104.69680746268413,-405.70873604979425
2025-04-29T17:39:06.347906,255.65,420.0,47,-104.09470861271981,-406.89592236692783
2025-04-29T17:39:06.347909,255.76,417.0,47,-102.57538078171571,-404.18719828501
2025-04-29T17:39:06.347913,255.87,414.0,47,-101.06684009767216,-401.47415088978215
2025-04-29T17:39:06.347916,256.0,414.0,47,-100.15566477826246,-401.70243067826254
2025-04-29T17:39:06.347920,256.11,415.0,47,-99.62432598535163,-402.8647337158769
2025-04-29T17:39:06.347923,256.22,415.0,47,-98.8506980945615,-403.05525612032136
2025-04-29T17:39:06.347927,256.34,415.0,47,-98.00632495353547,-403.2614043881487
2025-04-29T17:39:06.347930,256.45,414.0,47,-96.99764466437175,-402.47665389381814
2025-04-29T17:39:06.347934,256.56,414.0,47,-96.22476667369848,-402.6621341504466
2025-04-29T17:39:06.347937,256.68,414.0,47,-95.38122264410848,-402.86278354660044
2025-04-29T17:39:06.347941,256.79,414.0,47,-94.60760631713552,-403.0451597860243
2025-04-29T17:39:06.347944,256.9,414.0,47,-93.83364127885805,-403.22605045352736
2025-04-29T17:39:06.347948,257.03,414.0,47,-92.91850964720733,-403.43791413914215
2025-04-29T17:39:06.347951,257.14,415.0,47,-92.36636323803184,-404.59047806662477
2025-04-29T17:39:06.347955,257.24,420.0,47,-92.76441762314643,-409.62759040748034
2025-04-29T17:39:06.347958,257.37,421.0,47,-92.05341832302777,-410.81281403462293
2025-04-29T17:39:06.347962,257.48,418.0,47,-90.61420399849334,-408.0601255130418
2025-04-29T17:39:06.347966,257.59,415.0,47,-89.18590092659596,-405.30343580570764
2025-04-29T17:39:06.347969,257.72,416.0,47,-88.4787571445565,-406.4818686413388
2025-04-29T17:39:06.347973,257.83,417.0,47,-87.90901839180216,-407.6285128464271
2025-04-29T17:39:06.347976,257.94,416.0,47,-86.91733040740343,-406.8186053695802
2025-04-29T17:39:06.347980,258.05,415.0,47,-85.92907703385066,-406.00639615664994
2025-04-29T17:39:06.347984,258.17,418.0,47,-85.69357705703848,-409.12175553393564
2025-04-29T17:39:06.347987,258.28,421.0,47,-85.51734951627505,-412.22297720009647
2025-04-29T17:39:06.347991,258.4,423.0,47,-85.05596064474344,-414.36033058052243
2025-04-29T17:39:06.347994,258.51,425.0,47,-84.65868345894691,-416.4827815348407
2025-04-29T17:39:06.348033,259.87,553.0,47,-97.26284923909944,-544.3794064417685
2025-04-29T17:39:06.348040,259.98,554.0,47,-96.39152912941103,-545.5498814151589
2025-04-29T17:39:06.348044,260.11,555.0,47,-95.32522582537125,-546.7523217338377
2025-04-29T17:39:06.348058,260.67,558.0,47,-90.46324757771639,-550.6181987890454
2025-04-29T17:39:06.348106,262.16,444.0,47,-60.564802030314645,-439.8498661532464
2025-04-29T17:39:06.348113,262.27,444.0,47,-59.720239810417176,-439.9653315398683
2025-04-29T17:39:06.348116,262.37,444.0,47,-58.95226487816473,-440.0688928630774
2025-04-29T17:39:06.348120,262.48,446.0,47,-58.3690296568392,-442.1640604763338
2025-04-29T17:39:06.348123,262.61,447.0,47,-57.494264360540754,-443.2870509789794
2025-04-29T17:39:06.348200,265.22,445.0,47,-37.08184849327575,-443.4522933894037
2025-04-29T17:39:06.348207,265.33,439.0,47,-35.741913435544134,-437.54258721176626
2025-04-29T17:39:06.348211,265.44,435.0,47,-34.58381452983224,-433.6230618550704
2025-04-29T17:39:06.348215,265.55,434.0,47,-33.67366569844254,-432.6916734100964
2025-04-29T17:39:06.348218,265.67,433.0,47,-32.69186434330668,-431.7641045823041
2025-04-29T17:39:06.348222,265.78,431.0,47,-31.715704387524777,-429.8314950014751
2025-04-29T17:39:06.348225,265.89,432.0,47,-30.96210074416937,-430.8890208829971
2025-04-29T17:39:06.348229,266.0,433.0,47,-30.204553131206374,-431.9452337625039
2025-04-29T17:39:06.348232,266.12,432.0,47,-29.23215653550435,-431.009838662975
2025-04-29T17:39:06.348236,266.23,431.0,47,-28.338872239915545,-430.067329984701
2025-04-29T17:39:06.348239,266.34,430.0,47,-27.449314903900277,-429.1229836670445
2025-04-29T17:39:06.348243,266.45,429.0,47,-26.563488283890404,-428.1768105469884
2025-04-29T17:39:06.348246,266.58,428.0,47,-25.53226355499307,-427.23775993907464
2025-04-29T17:39:06.348250,266.68,428.0,47,-24.786554485737238,-427.2816714027476
2025-04-29T17:39:06.348253,266.79,429.0,47,-24.02218315466084,-428.32690169598726
2025-04-29T17:39:06.348257,266.9,428.0,47,-23.14573195748398,-427.3736948996186
2025-04-29T17:39:06.348260,267.03,427.0,47,-22.124179989483792,-426.4264539868428
2025-04-29T17:39:06.348264,267.14,426.0,47,-21.255564008461892,-425.4693890266163
2025-04-29T17:39:06.348267,267.25,427.0,47,-20.486660878613808,-426.50826102907394
2025-04-29T17:39:06.348271,267.36,429.0,47,-19.75990732752559,-428.54468385736345
2025-04-29T17:39:06.348275,267.48,428.0,47,-18.818354640046227,-427.5860960422374
2025-04-29T17:39:06.348278,267.59,426.0,47,-17.913314024210766,-425.62320564164503
2025-04-29T17:39:06.348282,267.7,426.0,47,-17.096143618870595,-425.65681231875396
2025-04-29T17:39:06.348285,267.81,426.0,47,-16.27891019937357,-425.6888500803383
2025-04-29T17:39:06.348289,267.93,426.0,47,-15.387314504792993,-425.7220108854258
2025-04-29T17:39:06.348292,268.04,426.0,47,-14.569959062371387,-425.7507678124854
2025-04-29T17:39:06.348296,268.15,426.0,47,-13.752549916980287,-425.77795547771257
2025-04-29T17:39:06.348299,268.26,426.0,47,-12.935090081482121,-425.8035737808972
2025-04-29T17:39:06.348303,268.39,427.0,47,-11.997036055660693,-426.8314317454599
2025-04-29T17:39:06.348306,268.49,427.0,47,-11.252056777852198,-426.8517204115124
2025-04-29T17:39:06.348319,268.6,428.0,47,-10.456972249335356,-427.87223762634636
2025-04-29T17:39:06.348323,268.71,430.0,47,-9.680523447209382,-429.891018126441
2025-04-29T17:39:06.348326,268.84,431.0,47,-8.725352022687948,-430.9116710325681
2025-04-29T17:39:06.348330,268.95,431.0,47,-7.898045431720275,-430.92762835348407
2025-04-29T17:39:06.348333,269.06,430.0,47,-7.054304370585694,-429.94213190829197
2025-04-29T17:39:06.348337,269.17,430.0,47,-6.228862239600853,-429.95488283679265
2025-04-29T17:39:06.348340,269.3,430.0,47,-5.2533103591564165,-429.96790895399437
2025-04-29T17:39:06.348344,269.4,429.0,47,-4.492395385869625,-428.9764776578047
2025-04-29T17:39:06.348347,269.51,429.0,47,-3.6688118982489377,-428.9843118568036
2025-04-29T17:39:06.348350,269.62,428.0,47,-2.8385826853296345,-427.9905868688452
2025-04-29T17:39:06.348354,269.75,429.0,47,-1.871859683156241,-428.9959162291951
2025-04-29T17:39:06.348357,269.97,432.0,47,-0.2261946607227213,-431.99994078237495
2025-04-29T17:39:06.348364,270.2,438.0,47,1.528905319867819,-437.9973315541122
2025-04-29T17:39:06.348371,270.31,448.0,47,2.423901439021822,-447.9934426995711
2025-04-29T17:39:06.348413,271.78,461.0,47,14.319519103044133,-460.77755085578724
2025-04-29T17:39:06.348420,271.89,469.0,47,15.467967488970691,-468.74485808567556
2025-04-29T17:39:06.348455,273.14,584.0,47,31.98913135440521,-583.1232249492302
2025-04-29T17:39:06.348462,273.25,587.0,47,33.2786662997025,-586.0559106171637
2025-04-29T17:39:06.348466,273.37,590.0,47,34.68237610797408,-588.9797388599246
2025-04-29T17:39:06.348469,273.48,591.0,47,35.873771540797854,-589.9102241150247
2025-04-29T17:39:06.348473,273.59,591.0,47,37.00625105925633,-589.8402642941047
2025-04-29T17:39:06.348476,273.7,591.0,47,38.13859417749777,-589.7681303988578
2025-04-29T17:39:06.348480,273.82,593.0,47,39.506961500595835,-591.6825162137128
2025-04-29T17:39:06.348483,273.93,594.0,47,40.71137454538434,-592.6032264362265
2025-04-29T17:39:06.348487,274.04,594.0,47,41.84901533857975,-592.5239741269473
2025-04-29T17:39:06.348490,274.15,594.0,47,42.98650188175976,-592.4425378515367
2025-04-29T17:39:06.348515,275.06,507.0,47,44.71684606035157,-505.0241614798393
2025-04-29T17:39:06.348522,275.19,505.0,47,45.68167592150402,-502.92960191760704
2025-04-29T17:39:06.348529,275.52,499.0,47,48.00040954169444,-496.6859779416262
2025-04-29T17:39:06.348536,275.75,490.0,47,49.09215018991728,-487.53457394294674
2025-04-29T17:39:06.348543,275.86,487.0,47,49.72176409520389,-484.45510233174434
2025-04-29T17:39:06.348547,275.97,490.0,47,50.96378207293378,-487.3424801069803
2025-04-29T17:39:06.348658,279.72,826.0,47,139.45642533271885,-814.1424355930723
2025-04-29T17:39:06.348665,279.83,828.0,47,141.36065950072364,-815.8438355135868
2025-04-29T17:39:06.348669,280.04,829.0,47,144.52426280787992,-816.3049292144688
2025-04-29T17:39:06.348676,280.28,827.0,47,147.58539746627739,-813.7244929671964
2025-04-29T17:39:06.348683,280.39,825.0,47,148.7866684392198,-811.472443952817
2025-04-29T17:39:06.348687,280.5,823.0,47,149.97983748003733,-809.2187889251346
2025-04-29T17:39:06.348690,280.62,820.0,47,151.12144782111318,-805.954284068551
2025-04-29T17:39:06.348694,280.73,819.0,47,152.4823084253596,-804.6801511266905
2025-04-29T17:39:06.348697,280.84,818.0,47,153.83883441351918,-803.4037671222919
2025-04-29T17:39:06.348701,280.95,816.0,47,155.00106987353422,-801.1433506795521
2025-04-29T17:39:06.348704,281.07,816.0,47,156.6786394015605,-800.8169603319324
2025-04-29T17:39:06.348708,281.18,822.0,47,159.3791594302457,-806.4008206464749
2025-04-29T17:39:06.348711,281.29,826.0,47,161.71014315585205,-810.0159440409268
2025-04-29T17:39:06.348722,281.75,835.0,47,170.04086220204778,-817.5029695246276
2025-04-29T17:39:06.348729,281.85,847.0,47,173.93161669871725,-828.9492099716185
2025-04-29T17:39:06.348733,281.98,849.0,47,176.22713395860075,-830.5088784936241
2025-04-29T17:39:06.348736,282.2,844.0,47,178.35812820834792,-824.9390147774649
2025-04-29T17:39:06.348767,283.22,860.0,47,196.67400143195812,-837.2092553004549
2025-04-29T17:39:06.348774,283.34,873.0,47,201.42649390503493,-849.4447407295692
2025-04-29T17:39:06.348924,287.64,390.0,47,118.1837551567816,-371.66194319171547
2025-04-29T17:39:06.348931,287.76,390.0,47,118.96190233538424,-371.4136047491348
2025-04-29T17:39:06.348934,287.87,390.0,47,119.67474559016186,-371.1845299415508
2025-04-29T17:39:06.348938,287.98,391.0,47,120.69583273363084,-371.9052513218056
2025-04-29T17:39:06.348941,288.11,395.0,47,122.78271686969708,-375.4322900845048
2025-04-29T17:39:06.348945,288.22,401.0,47,125.37926741387429,-380.8950502471254
2025-04-29T17:39:06.348948,288.33,405.0,47,127.36826002296394,-384.45068128268764
2025-04-29T17:39:06.348951,288.44,406.0,47,128.42242856053008,-385.15409882619133
2025-04-29T17:39:06.348955,288.56,405.0,47,128.91051360278846,-383.9362961256272
2025-04-29T17:39:06.348958,288.67,405.0,47,129.64738034968514,-383.68809828878466
2025-04-29T17:39:06.348962,288.78,407.0,47,131.02763969858705,-385.332009616405
2025-04-29T17:39:06.348965,288.89,409.0,47,132.41468670009394,-386.9720283768789
2025-04-29T17:39:06.348969,289.01,412.0,47,134.2020675316302,-389.53023640050816
2025-04-29T17:39:06.348972,289.12,414.0,47,135.6047595711615,-391.1615384743846
2025-04-29T17:39:06.348976,289.23,416.0,47,137.01420759387787,-392.7888833933844
2025-04-29T17:39:06.348979,289.36,421.0,47,139.5625766456633,-397.19426884085743
2025-04-29T17:39:06.349040,291.06,589.0,47,211.65443824746964,-549.6575286213663
2025-04-29T17:39:06.349222,296.61,460.0,47,206.04096457146582,-411.2749942781107
2025-04-29T17:39:06.349226,296.72,460.0,47,206.83017567228202,-410.8786663132718
2025-04-29T17:39:06.349229,296.82,460.0,47,207.54697884324872,-410.5170539369102
2025-04-29T17:39:06.349233,296.95,461.0,47,208.93109024138838,-410.93649087242767
2025-04-29T17:39:06.349236,297.06,464.0,47,211.0844160678785,-413.20620674583625
2025-04-29T17:39:06.349240,297.17,469.0,47,214.16048636892754,-417.2484704324564
2025-04-29T17:39:06.349296,298.98,499.0,47,241.7676411313547,-436.5196532823928
2025-04-29T17:39:06.349300,299.09,525.0,47,255.24600727232686,-458.77497291323033
2025-04-29T17:39:06.349304,299.22,525.0,47,256.2862767662763,-458.1946576961364
2025-04-29T17:39:06.349307,299.33,524.0,47,256.6756355010353,-456.8299663333609
2025-04-29T17:39:06.349311,299.43,524.0,47,257.47256286041943,-456.3812872742345
2025-04-29T17:39:06.349314,299.54,524.0,47,258.3482769888311,-455.88613466182784
2025-04-29T17:39:06.349318,299.67,522.0,47,258.3919763647572,-453.561006426164
2025-04-29T17:39:06.349321,299.78,522.0,47,259.2622742515459,-453.06409386522364
2025-04-29T17:39:06.349325,299.89,522.0,47,260.13161653138764,-452.5655113690913
2025-04-29T17:39:06.349329,300.0,523.0,47,261.50000000000006,-452.9312861792614
2025-04-29T17:39:06.349332,300.12,523.0,47,262.44804284050963,-452.3826088712806
2025-04-29T17:39:06.349336,300.23,524.0,47,263.81954330361174,-452.74192270108335
2025-04-29T17:39:06.349339,300.34,525.0,47,265.1933889254709,-453.0976345890849
2025-04-29T17:39:06.349354,300.79,529.0,47,270.7913654128988,-454.4370544066779
2025-04-29T17:39:06.349358,300.9,535.0,47,274.7445698511206,-459.0647245621501
2025-04-29T17:39:06.349372,301.35,534.0,47,277.8212803597583,-456.0387441646428
2025-04-29T17:39:06.349375,301.48,528.0,47,275.7220780118672,-450.2902793718934
2025-04-29T17:39:06.349379,301.59,524.0,47,274.490715644715,-446.35282795659776
2025-04-29T17:39:06.349383,301.7,522.0,47,274.2962018597238,-444.12339911935476
2025-04-29T17:39:06.349397,302.15,517.0,47,275.11515492578707,-437.7221167934746
2025-04-29T17:39:06.349400,302.26,509.0,47,271.684916605289,-430.4280498401297
2025-04-29T17:39:06.349404,302.39,506.0,47,271.0537884407608,-427.2772446221672
2025-04-29T17:39:06.349407,302.5,505.0,47,271.3363022151461,-425.9126801355073
2025-04-29T17:39:06.349411,302.61,504.0,47,271.61457749060503,-424.5486088713519
2025-04-29T17:39:06.349414,302.72,503.0,47,271.8886172082491,-423.1850420709435
2025-04-29T17:39:06.349418,302.84,504.0,47,273.31663182596776,-423.4548603656692
2025-04-29T17:39:06.349421,302.95,506.0,47,275.2169164911484,-424.60764109599376
2025-04-29T17:39:06.349425,303.06,510.0,47,278.21366489376845,-427.43087940201264
2025-04-29T17:39:06.349428,303.17,514.0,47,281.2222601174714,-430.2441637191854
2025-04-29T17:39:06.349432,303.29,514.0,47,282.12274393881023,-429.65422999481393
2025-04-29T17:39:06.349435,303.4,513.0,47,282.3966196636027,-428.27695385412756
2025-04-29T17:39:06.349438,303.51,515.0,47,284.3224964798726,-429.40158126799304
2025-04-29T17:39:06.349442,303.62,518.0,47,286.807410619965,-431.3531142967102
2025-04-29T17:39:06.349445,303.75,520.0,47,288.89652117019295,-432.36419839732366
2025-04-29T17:39:06.349449,303.85,523.0,47,291.32176037861547,-434.3508166561962
2025-04-29T17:39:06.349452,303.96,526.0,47,293.8309586533647,-436.27900217274345
2025-04-29T17:39:06.349498,305.45,525.0,47,304.49594955753037,-427.67653279442146
2025-04-29T17:39:06.349502,305.56,526.0,47,305.89802306325436,-427.9046616782677
2025-04-29T17:39:06.349537,306.7,602.0,47,359.77033847926367,-482.66893783473995
2025-04-29T17:39:06.349541,306.83,604.0,47,362.0634381227851,-483.45223835939385
2025-04-29T17:39:06.349544,306.94,608.0,47,365.3948454168819,-485.953297079846
2025-04-29T17:39:06.349551,307.16,613.0,47,370.27828837259693,-488.53146179121353
2025-04-29T17:39:06.349554,307.28,620.0,47,375.5406282497237,-493.32467659119067
2025-04-29T17:39:06.349558,307.39,623.0,47,378.30876249555905,-494.9863434672503
2025-04-29T17:39:06.349561,307.5,624.0,47,379.8671317014416,-495.05248434173075
2025-04-29T17:39:06.349579,308.07,629.0,47,387.85634023674163,-495.18527778818395
2025-04-29T17:39:06.349631,309.78,501.0,47,320.5605809545401,-385.02196552675764
2025-04-29T17:39:06.349635,309.89,500.0,47,320.65786311097185,-383.63854710535185
2025-04-29T17:39:06.349639,310.01,499.0,47,320.81772863669465,-382.2001896812613
2025-04-29T17:39:06.349642,310.12,499.0,47,321.5509086280513,-381.5835598666098
2025-04-29T17:39:06.349646,310.23,498.0,47,321.637045902781,-380.2020656216012
2025-04-29T17:39:06.349649,310.34,498.0,47,322.36638826373803,-379.5838665140984
2025-04-29T17:39:06.349653,310.47,498.0,47,323.22680622206695,-378.8514639531994
2025-04-29T17:39:06.349656,310.58,497.0,47,323.3030435437934,-377.4707167918063
2025-04-29T17:39:06.349660,310.68,497.0,47,323.9613614745368,-376.9058718984947
2025-04-29T17:39:06.349663,310.81,498.0,47,325.46925187014966,-376.9267383551943
2025-04-29T17:39:06.349667,310.92,498.0,47,326.19229899552744,-376.30118798113364
2025-04-29T17:39:06.349670,311.03,498.0,47,326.91414381861114,-375.6742506099459
2025-04-29T17:39:06.349674,311.14,498.0,47,327.6347836787749,-375.0459285524406
2025-04-29T17:39:06.349677,311.26,499.0,47,329.0790359030781,-375.1106345188052
2025-04-29T17:39:06.349681,311.37,499.0,47,329.798589708936,-374.4781572081299
2025-04-29T17:39:06.349685,311.48,499.0,47,330.5169279201821,-373.84429961978174
2025-04-29T17:39:06.349689,311.59,499.0,47,331.23404788911535,-373.20906409007705
2025-04-29T17:39:06.349693,311.72,502.0,47,334.07645188650486,-374.6957756566303
2025-04-29T17:39:06.349697,311.82,507.0,47,338.06387347418786,-377.8383483073526
2025-04-29T17:39:06.349737,313.08,602.0,47,411.17735212020807,-439.70124528299255
2025-04-29T17:39:06.349740,313.19,603.0,47,412.70517948512656,-439.6401196730679
2025-04-29T17:39:06.349744,313.31,606.0,47,415.6828898503732,-440.9577475060875
2025-04-29T17:39:06.349807,314.78,750.0,47,528.2898600954646,-532.362492781295
2025-04-29T17:39:06.349811,314.89,749.0,47,528.6052005469629,-530.638805549222
2025-04-29T17:39:06.349815,315.0,746.0,47,527.5016587651643,-527.5016587651646
2025-04-29T17:39:06.349819,315.12,744.0,47,527.1881255274639,-524.9844572012004
2025-04-29T17:39:06.349823,315.23,745.0,47,528.9049907228037,-524.6756243513804
2025-04-29T17:39:06.349827,315.34,745.0,47,529.911320253066,-523.6592333451713
2025-04-29T17:39:06.349830,315.45,745.0,47,530.9156965992777,-522.6409121992879
2025-04-29T17:39:06.349834,315.58,748.0,47,534.2428488329258,-523.534696530115
2025-04-29T17:39:06.349960,319.42,922.0,47,700.2575470463687,-599.7694288679631
2025-04-29T17:39:06.349963,319.54,923.0,47,702.2730236268328,-598.9504155487547
2025-04-29T17:39:06.349994,320.56,701.0,47,541.375472070827,-445.3241496259654
2025-04-29T17:39:06.349998,320.67,701.0,47,542.2294348173621,-444.283963268588
2025-04-29T17:39:06.350002,320.8,701.0,47,543.2360865816298,-443.05254116806066
2025-04-29T17:39:06.350005,320.91,700.0,47,543.3095282577538,-441.37824652370114
2025-04-29T17:39:06.350009,321.02,698.0,47,542.6011806777548,-439.07625616412747
2025-04-29T17:39:06.350012,321.14,698.0,47,543.5195891088192,-437.9388727379431
2025-04-29T17:39:06.350016,321.25,699.0,47,545.1392536819244,-437.5205070566572
2025-04-29T17:39:06.350019,321.36,699.0,47,545.9782275830457,-436.47310914336504
2025-04-29T17:39:06.350023,321.47,700.0,47,547.5974711812779,-436.04702677104615
2025-04-29T17:39:06.350026,321.59,703.0,47,550.860279359641,-436.7630394433785
2025-04-29T17:39:06.350030,321.7,705.0,47,553.2673412258233,-436.94421741557403
2025-04-29T17:39:06.350033,321.81,706.0,47,554.8911585652359,-436.49948699412033
2025-04-29T17:39:06.350037,321.93,706.0,47,555.8041432725882,-435.33636916874315
2025-04-29T17:39:06.350040,322.04,706.0,47,556.6389042778684,-434.2685001751038
2025-04-29T17:39:06.350044,322.15,710.0,47,560.6300929817868,-435.65341596644583
2025-04-29T17:39:06.350047,322.26,711.0,47,562.256250192711,-435.1883605052317
2025-04-29T17:39:06.350051,322.39,709.0,47,561.6578468755665,-432.69095558273773
2025-04-29T17:39:06.350054,322.5,710.0,47,563.2808716067768,-432.2206145961918
2025-04-29T17:39:06.350058,322.61,712.0,47,565.6986782482862,-432.35287142349586
2025-04-29T17:39:06.350061,322.72,711.0,47,565.7320081553813,-430.66030110573183
2025-04-29T17:39:06.350065,322.84,709.0,47,565.038835905335,-428.26640531186194
2025-04-29T17:39:06.350068,322.95,711.0,47,567.4562265904821,-428.3858434912286
2025-04-29T17:39:06.350072,323.06,713.0,47,569.8761526610691,-428.49757365499494
2025-04-29T17:39:06.350075,323.17,714.0,47,571.4981758089522,-428.00214374117337
2025-04-29T17:39:06.350082,323.4,714.0,47,573.2116772864556,-425.70456072544994
2025-04-29T17:39:06.350086,323.51,713.0,47,573.2239538128823,-424.0086069587816
2025-04-29T17:39:06.350089,323.62,715.0,47,575.6471367668943,-424.09359100566064
2025-04-29T17:39:06.350132,324.98,622.0,47,509.38800619026375,-356.9423751104761
2025-04-29T17:39:06.350135,325.11,622.0,47,510.1965708815833,-355.78569260254625
2025-04-29T17:39:06.350139,325.22,621.0,47,510.0573413216395,-354.23510351728345
2025-04-29T17:39:06.350143,325.33,621.0,47,510.7364834784973,-353.255211488831
2025-04-29T17:39:06.350146,325.44,620.0,47,510.59021052962504,-351.70674845858906
2025-04-29T17:39:06.350150,325.56,617.0,47,508.85154640573785,-348.9399715144271
2025-04-29T17:39:06.350154,325.67,614.0,47,507.0431155082262,-346.2705286560085
2025-04-29T17:39:06.350157,325.78,613.0,47,506.8800880236881,-344.73406615113953
2025-04-29T17:39:06.350161,325.89,614.0,47,508.3689578369862,-344.32107502698193
2025-04-29T17:39:06.350164,326.01,614.0,47,509.08898670547586,-343.2555951695352
2025-04-29T17:39:06.350168,326.12,612.0,47,508.08663766850697,-341.1626717897363
2025-04-29T17:39:06.350171,326.23,612.0,47,508.7406862054233,-340.18658733000484
2025-04-29T17:39:06.350175,326.34,612.0,47,509.39285959048595,-339.2092489868568
2025-04-29T17:39:06.350178,326.46,610.0,47,508.43517944935445,-337.03659786186824
2025-04-29T17:39:06.350182,326.57,608.0,47,507.41218681993104,-334.95801627460037
2025-04-29T17:39:06.350185,326.68,607.0,47,507.2187088583533,-333.4339235651721
2025-04-29T17:39:06.350188,326.79,605.0,47,506.1845834067203,-331.3641011355409
2025-04-29T17:39:06.350192,326.9,604.0,47,505.9821048387448,-329.8455844527155
2025-04-29T17:39:06.350202,327.23,602.0,47,506.19177586121583,-325.8433458741617
2025-04-29T17:39:06.350206,327.34,603.0,47,507.6583046496385,-325.41058022174815
2025-04-29T17:39:06.350244,328.56,691.0,47,589.5521174678904,-360.4293284253194
2025-04-29T17:39:06.350248,328.67,690.0,47,589.3888184784228,-358.7768396268199
2025-04-29T17:39:06.350251,328.79,686.0,47,586.7178503735289,-355.4689354262414
2025-04-29T17:39:06.350255,328.9,684.0,47,585.6866858666244,-353.3087969447832
2025-04-29T17:39:06.350259,329.01,683.0,47,585.506653084921,-351.66882033142184
2025-04-29T17:39:06.350262,329.12,683.0,47,586.1807292866173,-350.54408084149634
2025-04-29T17:39:06.350266,329.23,683.0,47,586.8526449025558,-349.4180492917828
2025-04-29T17:39:06.350270,329.34,683.0,47,587.5223974561425,-348.2907298326881
2025-04-29T17:39:06.350481,330.34,710.0,47,616.9738106742433,-351.34501126685007
2025-04-29T17:39:06.350501,330.9,739.0,47,645.7176728232087,-359.40184613295986
2025-04-29T17:39:06.350504,331.01,734.0,47,642.0329628492567,-355.73821078850244
2025-04-29T17:39:06.350508,331.12,725.0,47,634.8340490013445,-350.15815031005434
2025-04-29T17:39:06.350519,331.47,720.0,47,632.5683497743648,-343.8855665242971
2025-04-29T17:39:06.350522,331.57,720.0,47,633.1675795517942,-342.7810032725301
2025-04-29T17:39:06.350526,331.68,722.0,47,635.5851281679164,-342.5135688578967
2025-04-29T17:39:06.350530,331.81,724.0,47,638.123401959609,-342.0153854309704
2025-04-29T17:39:06.350533,331.92,722.0,47,637.0142654860363,-339.84823902337007
2025-04-29T17:39:06.350536,332.03,720.0,47,635.8991663164337,-337.68661548551876
2025-04-29T17:39:06.350540,332.14,720.0,47,636.5463057582658,-336.46515514315064
2025-04-29T17:39:06.350547,332.37,719.0,47,637.0058702226985,-333.4434304373421
2025-04-29T17:39:06.350554,332.59,716.0,47,635.6182969455948,-329.6139872456593
2025-04-29T17:39:06.350582,333.5,713.0,47,638.088199822244,-318.1390407472936
2025-04-29T17:39:06.350585,333.62,706.0,47,632.4820403120639,-313.6916777389685
2025-04-29T17:39:06.350589,333.73,700.0,47,627.7028093122073,-309.82121163916906
2025-04-29T17:39:06.350593,333.84,698.0,47,626.5013333969085,-307.7337798355838
2025-04-29T17:39:06.350600,334.08,695.0,47,625.0866498386277,-303.7954578223987
2025-04-29T17:39:06.350687,336.89,679.0,47,624.512292138521,-266.50590418955187
