timestamp,theta,distance_mm,quality,x,y
2025-04-27T23:35:41.142093,321.2,639.0,47,497.9969595912117,-400.39983546189063
2025-04-27T23:35:41.142097,321.33,637.0,47,497.34264001520125,-398.0192186599912
2025-04-27T23:35:41.142101,321.43,638.0,47,498.8184037796024,-397.77405653306437
2025-04-27T23:35:41.142104,321.56,638.0,47,499.71963974415297,-396.6412505703031
2025-04-27T23:35:41.142107,321.67,634.0,47,497.34240787079455,-393.2003679210896
2025-04-27T23:35:41.142111,321.8,628.0,47,493.5181289141525,-388.36047228454385
2025-04-27T23:35:41.142135,322.61,611.0,47,485.4520960810434,-371.02191634797185
2025-04-27T23:35:41.142296,327.64,284.0,47,239.89531045755376,-152.00736830980892
2025-04-27T23:35:41.142299,327.75,285.0,47,241.0324291856324,-152.08013703594924
2025-04-27T23:35:41.142303,327.87,284.0,47,240.50357263824426,-151.04314465820937
2025-04-27T23:35:41.142306,327.98,280.0,47,237.4016589771473,-148.4602718403084
2025-04-27T23:35:41.142310,328.11,279.0,47,236.8888293796172,-147.39295273232915
2025-04-27T23:35:41.142313,328.22,279.0,47,237.17136679024568,-146.9378874723832
2025-04-27T23:35:41.142317,328.33,280.0,47,238.3041161472291,-147.00730671394516
2025-04-27T23:35:41.142320,328.45,278.0,47,236.90711689863997,-145.46139681294875
2025-04-27T23:35:41.142324,328.56,274.0,47,233.7731985328538,-142.9198784204595
2025-04-27T23:35:41.142327,328.68,272.0,47,232.36346142220827,-141.39031719283298
2025-04-27T23:35:41.142331,328.79,273.0,47,233.4897567813023,-141.4621273635042
2025-04-27T23:35:41.142334,328.9,275.0,47,235.4734482650902,-142.04666543832656
2025-04-27T23:35:41.142338,329.03,275.0,47,235.79513553655428,-141.51202795980984
2025-04-27T23:35:41.142341,329.14,276.0,47,236.92480762070437,-141.57201536282594
2025-04-27T23:35:41.142345,329.26,276.0,47,237.220795505485,-141.0754910668216
2025-04-27T23:35:41.142352,329.48,276.0,47,237.76073644502554,-140.16359086838173
2025-04-27T23:35:41.142355,329.61,276.0,47,238.07814527196908,-139.62376854912344
2025-04-27T23:35:41.142359,329.72,277.0,47,239.20933634843402,-139.6706604972632
2025-04-27T23:35:41.142366,329.95,276.0,47,238.90249272819207,-138.20853435391078
2025-04-27T23:35:41.142370,330.06,276.0,47,239.16739362113805,-137.74962006652368
2025-04-27T23:35:41.142373,330.18,276.0,47,239.45537098724375,-137.24840729626507
2025-04-27T23:35:41.142380,330.42,277.0,47,240.89784065039376,-136.73781616647784
2025-04-27T23:35:41.142383,330.53,281.0,47,244.64236792753582,-138.24294490066464
2025-04-27T23:35:41.142387,330.66,286.0,47,249.3140382700136,-140.13746937025152
2025-04-27T23:35:41.142390,330.77,288.0,47,251.3279562920707,-140.63519611409868
2025-04-27T23:35:41.142394,330.89,289.0,47,252.49563784720206,-140.59499588582298
2025-04-27T23:35:41.142397,331.0,292.0,47,255.3889544847036,-141.56440911193036
2025-04-27T23:35:41.142401,331.12,295.0,47,258.3117854557195,-142.4781439192635
2025-04-27T23:35:41.142404,331.23,297.0,47,260.3379652465722,-142.94454816912238
2025-04-27T23:35:41.142425,331.94,312.0,47,275.3261095564915,-146.76352883631154
2025-04-27T23:35:41.142428,332.06,327.0,47,288.88446736191446,-153.21476598886608
2025-04-27T23:35:41.142431,332.17,328.0,47,290.06242267467456,-153.12671534418303
2025-04-27T23:35:41.142435,332.29,329.0,47,291.26780658705275,-152.98387119551927
2025-04-27T23:35:41.142439,332.4,328.0,47,290.67477398783836,-151.96109951931479
2025-04-27T23:35:41.142442,332.53,327.0,47,290.1315618056786,-150.83990468108135
2025-04-27T23:35:41.142445,332.64,327.0,47,290.42061876202894,-150.28261442322673
2025-04-27T23:35:41.142452,332.87,322.0,47,286.57167946781124,-146.83552883072292
2025-04-27T23:35:41.142459,333.11,314.0,47,280.04921496342484,-142.01562307848204
2025-04-27T23:35:41.142504,334.64,232.0,47,209.643210012481,-99.366616605693
2025-04-27T23:35:41.142508,334.75,232.0,47,209.83359374541334,-98.9639476571384
2025-04-27T23:35:41.142512,334.87,232.0,47,210.0404029847683,-98.52425647522617
2025-04-27T23:35:41.142515,334.98,230.0,47,208.41684835089671,-97.2749573296197
2025-04-27T23:35:41.142518,335.1,229.0,47,207.7130792727455,-96.4172012611554
2025-04-27T23:35:41.142522,335.21,229.0,47,207.8978040952966,-96.01824333090913
2025-04-27T23:35:41.142525,335.34,229.0,47,208.11512725953315,-95.54629142854428
2025-04-27T23:35:41.142529,335.45,229.0,47,208.2981793153159,-95.1465632270788
2025-04-27T23:35:41.142532,335.58,229.0,47,208.5135236712584,-94.6737051466539
2025-04-27T23:35:41.142536,335.69,228.0,47,207.78356830850313,-93.86154026535905
2025-04-27T23:35:41.142539,335.81,227.0,47,207.0675039474805,-93.01639000176337
2025-04-27T23:35:41.142543,335.92,227.0,47,207.24570087488718,-92.61867775387853
2025-04-27T23:35:41.142546,336.04,227.0,47,207.4392262976311,-92.18442055488659
2025-04-27T23:35:41.142549,336.15,227.0,47,207.61582527428527,-91.78599618502514
2025-04-27T23:35:41.142553,336.28,226.0,47,206.90802427709536,-90.91242758693073
2025-04-27T23:35:41.142556,336.39,225.0,47,206.16588934151375,-90.11451643338445
2025-04-27T23:35:41.142560,336.51,224.0,47,205.437042777919,-89.28393727128906
2025-04-27T23:35:41.142563,336.62,220.0,47,201.93650411759788,-87.30205212229188
2025-04-27T23:35:41.142567,336.75,216.0,47,198.45890139216203,-85.2646729790017
2025-04-27T23:35:41.142570,336.86,213.0,47,195.86358985485242,-83.70456480485487
2025-04-27T23:35:41.142574,336.98,213.0,47,196.03847058049658,-83.29416577684044
2025-04-27T23:35:41.142581,337.21,209.0,47,192.6835313012346,-80.95712918135214
2025-04-27T23:35:41.142584,337.32,204.0,47,188.2252389335034,-78.65913442458898
2025-04-27T23:35:41.142588,337.45,203.0,47,187.47968097382943,-77.84837327748818
2025-04-27T23:35:41.142591,337.56,201.0,47,185.7802339745589,-76.72486340397188
2025-04-27T23:35:41.142595,337.69,200.0,47,185.0286953401722,-75.92352666146206
2025-04-27T23:35:41.142599,337.81,200.0,47,185.1873032731255,-75.53583723258409
2025-04-27T23:35:41.142603,337.92,201.0,47,186.25864019429858,-75.55606496483799
2025-04-27T23:35:41.142606,338.04,202.0,47,187.34392097360163,-75.53975955903559
2025-04-27T23:35:41.142610,338.15,205.0,47,190.27308573054884,-76.2964799094638
2025-04-27T23:35:41.142613,338.28,204.0,47,189.51670358874253,-75.49449689120857
2025-04-27T23:35:41.142617,338.39,203.0,47,188.73158104006754,-74.76222520843277
2025-04-27T23:35:41.142620,338.51,204.0,47,189.8182301497311,-74.73312185921117
2025-04-27T23:35:41.142624,338.62,205.0,47,190.89254065816772,-74.73311127652705
2025-04-27T23:35:41.142628,338.75,204.0,47,190.12960533369088,-73.93735980987518
2025-04-27T23:35:41.142631,338.86,203.0,47,189.3385024082927,-73.21155308955647
2025-04-27T23:35:41.142635,338.98,204.0,47,190.42487622438023,-73.17353698523442
2025-04-27T23:35:41.142638,339.09,205.0,47,191.49915050103954,-73.16471388162607
2025-04-27T23:35:41.142641,339.21,205.0,47,191.6519662029516,-72.7634788238076
2025-04-27T23:35:41.142645,339.32,205.0,47,191.7913087659272,-72.3953995903937
2025-04-27T23:35:41.142649,339.45,205.0,47,191.9550749022754,-71.9600529409327
2025-04-27T23:35:41.142652,339.56,203.0,47,190.21879761681325,-70.89294064442414
2025-04-27T23:35:41.142656,339.69,201.0,47,188.5035020952761,-69.76696709630018
2025-04-27T23:35:41.142660,339.8,200.0,47,187.69860455191122,-69.05963979970686
2025-04-27T23:35:41.142663,339.92,200.0,47,187.84283094858367,-68.666373584323
2025-04-27T23:35:41.142667,340.04,200.0,47,187.9862333746991,-68.27280616463018
2025-04-27T23:35:41.142670,340.15,200.0,47,188.11696122608902,-67.91177290471897
2025-04-27T23:35:41.142674,340.28,199.0,47,187.3292109837294,-67.14735074605251
2025-04-27T23:35:41.142677,340.39,199.0,47,187.45777932800593,-66.78758095194523
2025-04-27T23:35:41.142681,340.51,198.0,47,186.6545479304006,-66.06118177036937
2025-04-27T23:35:41.142684,340.62,197.0,47,185.837693677995,-65.37087737244852
2025-04-27T23:35:41.142688,340.75,196.0,47,185.0414479969857,-64.61936647150627
2025-04-27T23:35:41.142691,340.86,193.0,47,182.33100645692028,-63.28036096931255
2025-04-27T23:35:41.142695,340.98,190.0,47,179.6269259218018,-61.92065474365984
2025-04-27T23:35:41.142698,341.09,191.0,47,180.69150274124894,-61.89976443500589
2025-04-27T23:35:41.142702,341.21,193.0,47,182.71415989261843,-62.16539048968221
2025-04-27T23:35:41.142705,341.32,193.0,47,182.83317207094453,-61.81449013359564
2025-04-27T23:35:41.142709,341.45,192.0,47,182.02490757065803,-61.081363965561536
2025-04-27T23:35:41.142712,341.56,192.0,47,182.14183983898704,-60.73178887591562
2025-04-27T23:35:41.142715,341.69,192.0,47,182.27916694267674,-60.318366180490884
2025-04-27T23:35:41.142722,341.92,189.0,47,179.66795872705342,-58.65513282615447
2025-04-27T23:35:41.142726,342.03,187.0,47,177.87780093887153,-57.693049262031494
2025-04-27T23:35:41.142729,342.15,189.0,47,179.901967282326,-57.933428760508406
2025-04-27T23:35:41.142733,342.26,189.0,47,180.01285986507176,-57.58793522256229
2025-04-27T23:35:41.142736,342.39,188.0,47,179.18992139746797,-56.876814868356085
2025-04-27T23:35:41.142739,342.52,187.0,47,178.36468758960854,-56.169726909264426
2025-04-27T23:35:41.142743,342.62,185.0,47,176.55376123178854,-55.2609210465099
2025-04-27T23:35:41.142746,342.75,185.0,47,176.67868972457953,-54.860191370480656
2025-04-27T23:35:41.142750,342.86,184.0,47,175.82810055599194,-54.22618421825365
2025-04-27T23:35:41.142753,342.98,183.0,47,174.9850832528488,-53.56510654328596
2025-04-27T23:35:41.142757,343.09,181.0,47,173.17407266087955,-52.647322420465116
2025-04-27T23:35:41.142760,343.22,180.0,47,172.3356594606191,-51.96557012362638
2025-04-27T23:35:41.142764,343.32,179.0,47,171.4681712178193,-51.377682501418825
2025-04-27T23:35:41.142767,343.45,180.0,47,172.54287353945136,-51.27335361324528
2025-04-27T23:35:41.142771,343.56,181.0,47,173.60010989526523,-51.225011901919885
2025-04-27T23:35:41.142774,343.69,181.0,47,173.71588881128423,-50.830994230936874
2025-04-27T23:35:41.142777,343.8,180.0,47,172.85286342184978,-50.21839908706118
2025-04-27T23:35:41.142781,343.92,180.0,47,172.95766140544177,-49.856267019909964
2025-04-27T23:35:41.142784,344.03,180.0,47,173.05305975829194,-49.52412046965646
2025-04-27T23:35:41.142788,344.15,180.0,47,173.15640321013143,-49.16157063530806
2025-04-27T23:35:41.142792,344.26,180.0,47,173.25046747621937,-48.829043808694955
2025-04-27T23:35:41.142795,344.39,179.0,47,172.39769540096285,-48.16673769767716
2025-04-27T23:35:41.142799,344.5,178.0,47,171.5262206711349,-47.56843094192977
2025-04-27T23:35:41.142802,344.62,177.0,47,170.6612834460637,-46.94386363032244
2025-04-27T23:35:41.142806,344.75,177.0,47,170.76735631769992,-46.55652495906148
2025-04-27T23:35:41.142809,344.86,177.0,47,170.85642366105424,-46.22858957132862
2025-04-27T23:35:41.142813,344.98,177.0,47,170.95286979192684,-45.87064758540599
2025-04-27T23:35:41.142816,345.09,177.0,47,171.0406200041729,-45.54235730161685
2025-04-27T23:35:41.142820,345.22,177.0,47,171.1435119851291,-45.154161551245465
2025-04-27T23:35:41.142823,345.33,177.0,47,171.22988629244156,-44.82550658138212
2025-04-27T23:35:41.142827,345.45,177.0,47,171.32339299622524,-44.46678549502945
2025-04-27T23:35:41.142831,345.56,177.0,47,171.40844730554764,-44.137786445417625
2025-04-27T23:35:41.142835,345.68,176.0,47,170.5315838076194,-43.53135564239735
2025-04-27T23:35:41.142838,345.79,175.0,47,169.64544115999004,-42.958401898026395
2025-04-27T23:35:41.142842,345.92,176.0,47,170.71243092222832,-42.81665480421634
2025-04-27T23:35:41.142845,346.03,176.0,47,170.79431833595942,-42.48883175794498
2025-04-27T23:35:41.142849,346.15,176.0,47,170.88293207832194,-42.13102804721968
2025-04-27T23:35:41.142852,346.26,177.0,47,171.93488640879346,-42.04039528352814
2025-04-27T23:35:41.142856,346.39,176.0,47,171.0579104492024,-41.41486777417807
2025-04-27T23:35:41.142860,346.5,176.0,47,171.13710598999108,-41.086384038639316
2025-04-27T23:35:41.142863,346.62,175.0,47,170.24992498882727,-40.49645714502305
2025-04-27T23:35:41.142866,346.73,175.0,47,170.32735879793358,-40.16952632182754
2025-04-27T23:35:41.142870,346.85,174.0,47,169.43733822019433,-39.58520451956094
2025-04-27T23:35:41.142873,346.96,175.0,47,170.48723683035806,-39.485466667489135
2025-04-27T23:35:41.142877,347.09,175.0,47,170.57638759860282,-39.0985420931678
2025-04-27T23:35:41.142880,347.2,175.0,47,170.65113700347356,-38.77098708340687
2025-04-27T23:35:41.142883,347.33,175.0,47,170.73866624847406,-38.383692470790045
2025-04-27T23:35:41.142887,347.44,175.0,47,170.81204294236653,-38.055827225999565
2025-04-27T23:35:41.142890,347.56,174.0,47,169.91485006286368,-37.482578994975114
2025-04-27T23:35:41.142894,347.67,174.0,47,169.98649826237886,-37.1562970234423
2025-04-27T23:35:41.142897,347.79,175.0,47,171.0413243462867,-37.01169228592981
2025-04-27T23:35:41.142901,347.9,177.0,47,173.06763290627327,-37.102485633976535
2025-04-27T23:35:41.142904,348.03,177.0,47,173.15137022471993,-36.70971246553118
2025-04-27T23:35:41.142907,348.14,177.0,47,173.22152866323302,-36.37721824951367
2025-04-27T23:35:41.142911,348.26,175.0,47,171.3391749585613,-35.60740266460785
