timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:58:36.140944,47.31,172.0,47,116.62139955225973,126.42566656526749
2025-04-27T17:58:36.140947,47.42,172.0,47,116.37846492026179,126.64933044751321
2025-04-27T17:58:36.140951,47.53,173.0,47,116.81030540992644,127.61015849077107
2025-04-27T17:58:36.140954,47.64,172.0,47,115.89130968571803,127.0952569505605
2025-04-27T17:58:36.140957,47.75,172.0,47,115.6470908787629,127.31751792773511
2025-04-27T17:58:36.140960,47.87,172.0,47,115.38018424535149,127.55944921294049
2025-04-27T17:58:36.140964,47.98,172.0,47,115.13507519574722,127.78072804484108
2025-04-27T17:58:36.140967,48.09,173.0,47,115.55750422543406,128.74573086976045
2025-04-27T17:58:36.140970,48.2,173.0,47,115.31011735315528,128.96734794513517
2025-04-27T17:58:36.140974,48.31,173.0,47,115.06230546281492,129.1884896636766
2025-04-27T17:58:36.140977,48.43,173.0,47,114.79148156080528,129.42919207456757
2025-04-27T17:58:36.140980,48.54,173.0,47,114.54278394974573,129.64933723333056
2025-04-27T17:58:36.140984,48.65,173.0,47,114.2936641489155,129.86900452153668
2025-04-27T17:58:36.140987,48.76,173.0,47,114.0441230765377,130.08819312952087
2025-04-27T17:58:36.140990,48.87,173.0,47,113.79416165238821,130.30690224938257
2025-04-27T17:58:36.140993,49.0,173.0,47,113.49821201535777,130.56475737853955
2025-04-27T17:58:36.140997,49.11,173.0,47,113.24733666017214,130.78241754676975
2025-04-27T17:58:36.141000,49.22,173.0,47,112.99604389006569,130.9995956680567
2025-04-27T17:58:36.141003,49.32,173.0,47,112.76723447705203,131.19661134494888
2025-04-27T17:58:36.141007,49.43,173.0,47,112.51514739722396,131.41286697344734
2025-04-27T17:58:36.141010,49.56,173.0,47,112.21669170018986,131.66781726703204
2025-04-27T17:58:36.141014,49.67,173.0,47,111.9637009851045,131.8830150615238
2025-04-27T17:58:36.141017,49.78,173.0,47,111.71029758641208,132.09772675241334
2025-04-27T17:58:36.141020,49.89,173.0,47,111.45648243812451,132.31195154830135
2025-04-27T17:58:36.141024,50.0,173.0,47,111.2022564757713,132.5256886595832
2025-04-27T17:58:36.141027,50.12,173.0,47,110.92445163167042,132.75829928939737
2025-04-27T17:58:36.141030,50.23,173.0,47,110.66936972419575,132.97101415289447
2025-04-27T17:58:36.141033,50.34,173.0,47,110.41387990385032,133.18323890256656
2025-04-27T17:58:36.141037,50.45,173.0,47,110.15798311233631,133.39497275618083
2025-04-27T17:58:36.141040,50.56,173.0,47,109.90168029285594,133.60621493331394
2025-04-27T17:58:36.141043,50.69,173.0,47,109.59825477853775,133.85522981751117
2025-04-27T17:58:36.141046,50.8,173.0,47,109.34106936101921,134.06539654582306
2025-04-27T17:58:36.141050,50.91,173.0,47,109.08348092657192,134.2750691265591
2025-04-27T17:58:36.141053,51.02,173.0,47,108.82549042463324,134.48424678689346
2025-04-27T17:58:36.141056,51.14,173.0,47,108.54358880181103,134.71187523757274
2025-04-27T17:58:36.141059,51.25,173.0,47,108.28476068784222,134.92001557506853
2025-04-27T17:58:36.141063,51.36,173.0,47,108.02553345036073,135.12765861497414
2025-04-27T17:58:36.141066,51.47,173.0,47,107.76590804484438,135.3348035919443
2025-04-27T17:58:36.141069,51.58,173.0,47,107.50588542823856,135.54144974246972
2025-04-27T17:58:36.141073,51.7,173.0,47,107.22177250055924,135.76631210222334
2025-04-27T17:58:36.141076,51.81,173.0,47,106.96092245040064,135.9719127928977
2025-04-27T17:58:36.141079,51.92,173.0,47,106.69967815622455,136.17701230882582
2025-04-27T17:58:36.141083,52.03,173.0,47,106.43804058094337,136.3816098940376
2025-04-27T17:58:36.141086,52.15,173.0,47,106.1521703692888,136.60423392373124
2025-04-27T17:58:36.141092,52.37,168.0,47,102.57406691819513,133.05097066861867
2025-04-27T17:58:36.141096,52.48,163.0,47,99.27324688920096,129.2819494441345
2025-04-27T17:58:36.141099,52.59,165.0,47,100.23988952657838,131.06091922346403
2025-04-27T17:58:36.141103,52.72,165.0,47,99.94226396968463,131.28801877023614
2025-04-27T17:58:36.141106,52.83,163.0,47,98.48166109606164,129.88595931724285
2025-04-27T17:58:36.141109,52.93,162.0,47,97.65202715971456,129.2597446678523
2025-04-27T17:58:36.141112,53.04,161.0,47,96.80242912724798,128.64792930733137
2025-04-27T17:58:36.141116,53.17,161.0,47,96.51028731418612,128.86723572162649
2025-04-27T17:58:36.141119,53.28,161.0,47,96.26270227226055,129.0522845642111
2025-04-27T17:58:36.141122,53.39,160.0,47,95.41839743459626,128.43414433480464
2025-04-27T17:58:36.141125,53.5,160.0,47,95.17164588021461,128.61709769875478
2025-04-27T17:58:36.141129,53.61,160.0,47,94.92454353555212,128.79957699684834
2025-04-27T17:58:36.141132,53.73,160.0,47,94.65457833676966,128.99810386160075
2025-04-27T17:58:36.141135,53.84,160.0,47,94.40674546615698,129.17958975971493
2025-04-27T17:58:36.141139,53.95,160.0,47,94.1585646245867,129.36059951870018
2025-04-27T17:58:36.141142,54.06,161.0,47,94.49697445636366,130.3507645493242
2025-04-27T17:58:36.141145,54.18,161.0,47,94.22376139810713,130.5483925140121
2025-04-27T17:58:36.141148,54.29,161.0,47,93.9729529827429,130.72904844640763
2025-04-27T17:58:36.141152,54.4,161.0,47,93.7217981953236,130.90922252857146
2025-04-27T17:58:36.141155,54.51,161.0,47,93.47029796157305,131.0889140964054
2025-04-27T17:58:36.141158,54.62,161.0,47,93.21845320848831,131.26812248758978
2025-04-27T17:58:36.141161,54.74,161.0,47,92.94332164577321,131.46307071360513
2025-04-27T17:58:36.141165,54.85,161.0,47,92.69075953517503,131.6412666939678
2025-04-27T17:58:36.141168,54.96,161.0,47,92.43785577851975,131.81897746178123
2025-04-27T17:58:36.141171,55.07,161.0,47,92.18461130797755,131.99620236202668
2025-04-27T17:58:36.141174,55.2,161.0,47,91.8848843971935,132.20502267052635
2025-04-27T17:58:36.141178,55.31,161.0,47,91.63089979260187,132.38118523112774
2025-04-27T17:58:36.141181,55.42,161.0,47,91.37657744845795,132.55685985193662
2025-04-27T17:58:36.141184,55.53,161.0,47,91.12191830216074,132.73204588543922
2025-04-27T17:58:36.141187,55.65,161.0,47,90.84372530590633,132.9225999314828
2025-04-27T17:58:36.141191,55.76,161.0,47,90.58836497150683,133.09676228890422
2025-04-27T17:58:36.141194,55.87,161.0,47,90.33267074020247,133.27043406900935
2025-04-27T17:58:36.141197,55.98,161.0,47,90.07664355444889,133.44361463166666
2025-04-27T17:58:36.141200,56.09,161.0,47,89.82028435792888,133.61630333855518
2025-04-27T17:58:36.141204,56.2,161.0,47,89.56359409554908,133.78849955316687
2025-04-27T17:58:36.141207,56.33,161.0,47,89.25980734146391,133.9913683539531
2025-04-27T17:58:36.141210,56.44,161.0,47,89.00239803931201,134.1624878393803
2025-04-27T17:58:36.141214,56.55,161.0,47,88.74466068592263,134.3331128193658
2025-04-27T17:58:36.141217,56.65,161.0,47,88.5100701278261,134.4877967920038
2025-04-27T17:58:36.141220,56.76,161.0,47,88.2517091337946,134.65747597131067
2025-04-27T17:58:36.141224,56.89,161.0,47,87.94595411326367,134.85736596533286
2025-04-27T17:58:36.141227,57.0,161.0,47,87.68688463741935,135.02596143921326
2025-04-27T17:58:36.141231,57.11,161.0,47,87.42749195914848,135.1940592250008
2025-04-27T17:58:36.141234,57.22,161.0,47,87.16777703453866,135.36165870310896
2025-04-27T17:58:36.141237,57.33,161.0,47,86.90774082086529,135.52875925578786
2025-04-27T17:58:36.141241,57.45,161.0,47,86.62369964882956,135.71048102173012
2025-04-27T17:58:36.141244,57.56,161.0,47,86.36299474749062,135.87653637859964
2025-04-27T17:58:36.141247,57.67,160.0,47,85.56717666922802,135.19710898113584
2025-04-27T17:58:36.141251,57.78,160.0,47,85.30745931795018,135.36113690685477
2025-04-27T17:58:36.141257,58.01,157.0,47,83.17408528411912,133.15806974100397
2025-04-27T17:58:36.141260,58.12,154.0,47,81.33386114853299,130.77003873468553
2025-04-27T17:58:36.141264,58.23,156.0,47,82.13567239949963,132.62628442161108
2025-04-27T17:58:36.141267,58.45,153.0,47,80.05609249057963,130.38413268162566
2025-04-27T17:58:36.141277,58.68,152.0,47,79.01223607834784,129.85016961829285
2025-04-27T17:58:36.141281,58.79,153.0,47,79.28097247844744,130.85689665765295
2025-04-27T17:58:36.141284,58.9,151.0,47,77.99653265886293,129.29632977464956
2025-04-27T17:58:36.141287,59.01,152.0,47,78.2630463987937,130.30309116970426
2025-04-27T17:58:36.141291,59.14,153.0,47,78.48013895113169,131.3387520506079
2025-04-27T17:58:36.141294,59.25,152.0,47,77.71654908371191,130.6297745482208
2025-04-27T17:58:36.141298,59.36,150.0,47,76.44633044197768,129.057965898878
2025-04-27T17:58:36.141301,59.46,149.0,47,75.71282570900004,128.32991865951828
2025-04-27T17:58:36.141304,59.57,149.0,47,75.46631056951172,128.4750402569542
2025-04-27T17:58:36.141308,59.7,149.0,47,75.17461594843788,128.64593704040897
2025-04-27T17:58:36.141311,59.81,148.0,47,74.42462599491076,127.92566218518337
2025-04-27T17:58:36.141315,59.92,148.0,47,74.1788893457287,128.06831136324917
2025-04-27T17:58:36.141318,60.03,148.0,47,73.93287928282993,128.21048849821335
2025-04-27T17:58:36.141321,60.16,148.0,47,73.64178885721806,128.37790672038903
2025-04-27T17:58:36.141325,60.27,148.0,47,73.39518540410921,128.5190521265094
2025-04-27T17:58:36.141328,60.37,148.0,47,73.17076566964282,128.64695507985496
2025-04-27T17:58:36.141331,60.48,148.0,47,72.92364654914715,128.7871956910898
2025-04-27T17:58:36.141334,60.59,148.0,47,72.67625864159608,128.9269616095091
2025-04-27T17:58:36.141338,60.7,148.0,47,72.42860285882925,129.06625231995386
2025-04-27T17:58:36.141341,60.83,148.0,47,72.1355746403949,129.2302552473685
2025-04-27T17:58:36.141344,60.94,148.0,47,71.88733757244721,129.36850736073683
2025-04-27T17:58:36.141347,61.05,148.0,47,71.63883553714395,129.50628263865056
2025-04-27T17:58:36.141351,61.16,148.0,47,71.3900694504312,129.64358057328798
2025-04-27T17:58:36.141354,61.27,148.0,47,71.14104022922832,129.78040065858679
2025-04-27T17:58:36.141358,61.39,148.0,47,70.86907296271494,129.9291133557271
2025-04-27T17:58:36.141361,61.5,148.0,47,70.61949651842204,130.06493267397087
2025-04-27T17:58:36.141364,61.61,148.0,47,70.36965977987046,130.2002725898271
2025-04-27T17:58:36.141368,61.72,148.0,47,70.11956366792577,130.33513260445054
2025-04-27T17:58:36.141371,61.83,148.0,47,69.8692091044097,130.46951222076473
2025-04-27T17:58:36.141374,61.95,148.0,47,69.59580135650738,130.61555969158331
2025-04-27T17:58:36.141378,62.06,148.0,47,69.34490937722377,130.74893324025484
2025-04-27T17:58:36.141381,62.17,148.0,47,69.09376180164354,130.88182486540194
2025-04-27T17:58:36.141384,62.28,148.0,47,68.84235955546382,131.01423407720338
2025-04-27T17:58:36.141387,62.39,148.0,47,68.59070356532061,131.14616038761605
2025-04-27T17:58:36.141391,62.51,148.0,47,68.31588145392304,131.28952868059787
2025-04-27T17:58:36.141394,62.62,148.0,47,68.0636979066727,131.4204437188872
2025-04-27T17:58:36.141397,62.73,148.0,47,67.81126348550413,131.550874358552
2025-04-27T17:58:36.141401,62.84,148.0,47,67.55857912085773,131.68082011884195
2025-04-27T17:58:36.141404,62.95,148.0,47,67.30564574409516,131.81028052079384
2025-04-27T17:58:36.141407,63.08,148.0,47,67.00640471508343,131.9626527740271
2025-04-27T17:58:36.141410,63.18,148.0,47,66.77598449739307,132.07939996231025
2025-04-27T17:58:36.141414,63.29,148.0,47,66.52228734500541,132.20735715681082
2025-04-27T17:58:36.141417,63.4,148.0,47,66.26834500013791,132.33482705222647
2025-04-27T17:58:36.141420,63.51,148.0,47,66.01415839878905,132.46180917871985
2025-04-27T17:58:36.141423,63.64,148.0,47,65.71344242372213,132.61124946558704
2025-04-27T17:58:36.141433,63.75,148.0,47,65.45872615241218,132.7371657468379
2025-04-27T17:58:36.141437,63.86,148.0,47,65.20376860877039,132.8625927761984
2025-04-27T17:58:36.141441,63.97,148.0,47,64.94857073253698,132.98753009136098
2025-04-27T17:58:36.141444,64.08,148.0,47,64.69313346433809,133.1119772318229
2025-04-27T17:58:36.141447,64.2,148.0,47,64.41420270710447,133.24717816752465
2025-04-27T17:58:36.141450,64.31,148.0,47,64.15826793549641,133.3705989171416
2025-04-27T17:58:36.141454,64.42,148.0,47,63.902096684875985,133.49352808011616
2025-04-27T17:58:36.141457,64.53,149.0,47,64.07572834472354,134.51877577904577
2025-04-27T17:58:36.141460,64.65,149.0,47,63.7938525517771,134.6526805399808
2025-04-27T17:58:36.141464,64.76,149.0,47,63.53522055424678,134.7749077132803
2025-04-27T17:58:36.141467,64.87,149.0,47,63.276354374175455,134.89663812383824
2025-04-27T17:58:36.141470,64.98,149.0,47,63.01725496571018,135.01787132297218
2025-04-27T17:58:36.141473,65.1,149.0,47,62.73433619175618,135.14955812942827
2025-04-27T17:58:36.141476,65.21,149.0,47,62.47475221094079,135.2697502628786
2025-04-27T17:58:36.141480,65.32,149.0,47,62.214937956332484,135.38944380966228
2025-04-27T17:58:36.141483,65.43,149.0,47,61.95489438557273,135.50863832860446
2025-04-27T17:58:36.141486,65.56,148.0,47,61.233535722759825,134.73846556529244
2025-04-27T17:58:36.141489,65.67,148.0,47,60.97474374840226,134.85577712807367
2025-04-27T17:58:36.141493,65.78,148.0,47,60.71572702908743,134.97259163003926
2025-04-27T17:58:36.141496,65.9,149.0,47,60.84123859682633,136.01229240772338
2025-04-27T17:58:36.141499,66.01,149.0,47,60.58000177497407,136.12884846697315
2025-04-27T17:58:36.141503,66.12,149.0,47,60.318541663132,136.24490277303224
2025-04-27T17:58:36.141506,66.23,149.0,47,60.056859225008075,136.3604548981396
2025-04-27T17:58:36.141509,66.36,149.0,47,59.74731284517238,136.4963684783632
2025-04-27T17:58:36.141512,66.47,149.0,47,59.48514868058596,136.6108234601072
2025-04-27T17:58:36.141516,66.58,149.0,47,59.22276526149558,136.72477491216355
2025-04-27T17:58:36.141519,66.69,149.0,47,58.960163555012265,136.83822241452205
2025-04-27T17:58:36.141522,66.81,149.0,47,58.673441147628644,136.9614080823345
2025-04-27T17:58:36.141526,66.92,149.0,47,58.4103861507197,137.07380052265208
2025-04-27T17:58:36.141529,67.03,149.0,47,58.14711586074133,137.18568772680888
2025-04-27T17:58:36.141533,67.15,149.0,47,57.85966750745391,137.30716979068092
2025-04-27T17:58:36.141536,67.26,149.0,47,57.59595019585836,137.4179992615094
2025-04-27T17:58:36.141539,67.37,149.0,47,57.33202059309814,137.52832222750544
2025-04-27T17:58:36.141542,67.48,149.0,47,57.06787967198344,137.63813828203294
2025-04-27T17:58:36.141545,67.6,149.0,47,56.779486076190864,137.75735900823466
2025-04-27T17:58:36.141549,67.71,149.0,47,56.51490645457885,137.86611385119335
2025-04-27T17:58:36.141552,67.82,149.0,47,56.25011852638854,137.97436053762758
2025-04-27T17:58:36.141555,67.93,149.0,47,55.98512326759364,138.0820986685542
2025-04-27T17:58:36.141559,68.06,149.0,47,55.67168108601922,138.208769349331
2025-04-27T17:58:36.141562,68.17,149.0,47,55.406236860911726,138.31539652877603
2025-04-27T17:58:36.141565,68.28,149.0,47,55.14058841563755,138.42151389569923
2025-04-27T17:58:36.141568,68.4,149.0,47,54.850558350017,138.53669639734946
2025-04-27T17:58:36.141572,68.51,149.0,47,54.584486063835605,138.64174653093107
2025-04-27T17:58:36.141575,68.62,149.0,47,54.31821258635379,138.7462856491073
2025-04-27T17:58:36.141578,68.73,149.0,47,54.05173889902094,138.85031336656056
2025-04-27T17:58:36.141581,68.86,149.0,47,53.736558671644964,138.97259536372218
2025-04-27T17:58:36.141585,68.97,149.0,47,53.46965157306786,139.07550596943634
2025-04-27T17:58:36.141588,69.08,149.0,47,53.20254739232493,139.17790396096436
2025-04-27T17:58:36.141591,69.2,149.0,47,52.9109373988124,139.28902578300617
2025-04-27T17:58:36.141594,69.31,149.0,47,52.64342431938098,139.39035072747902
2025-04-27T17:58:36.141598,69.42,149.0,47,52.37571720314971,139.49116189728898
2025-04-27T17:58:36.141601,69.53,149.0,47,52.10781703685217,139.59145892085928
2025-04-27T17:58:36.141604,69.64,149.0,47,51.8397248079334,139.69124142850808
2025-04-27T17:58:36.141607,69.75,149.0,47,51.571441504546456,139.79050905245015
2025-04-27T17:58:36.141611,69.87,149.0,47,51.278552052282855,139.89821335321378
2025-04-27T17:58:36.141614,69.98,149.0,47,51.009872425774816,139.99640322203345
2025-04-27T17:58:36.141626,70.09,149.0,47,50.74100478352632,140.09407708235977
2025-04-27T17:58:36.141629,70.2,149.0,47,50.4719501165484,140.19123457417962
2025-04-27T17:58:36.141633,70.31,149.0,47,50.20270941654153,140.2878753393831
2025-04-27T17:58:36.141636,70.43,149.0,47,49.90878128548832,140.39271188561494
2025-04-27T17:58:36.141639,70.54,149.0,47,49.63915481493272,140.48827107363496
2025-04-27T17:58:36.141642,70.65,149.0,47,49.369345380923065,140.58331244020084
2025-04-27T17:58:36.141646,70.76,149.0,47,49.09935397794179,140.67783563500248
2025-04-27T17:58:36.141649,70.87,149.0,47,48.82918160114195,140.7718403096397
2025-04-27T17:58:36.141652,71.0,149.0,47,48.509655014116355,140.8822677642982
2025-04-27T17:58:36.141656,71.11,149.0,47,48.23909124282154,140.97513992213925
2025-04-27T17:58:36.141659,71.21,149.0,47,47.992969859910076,141.05911825906813
2025-04-27T17:58:36.141662,71.32,149.0,47,47.722067512465,141.1509981273095
2025-04-27T17:58:36.141666,71.43,149.0,47,47.450989267699725,141.24235773137124
2025-04-27T17:58:36.141669,71.56,149.0,47,47.13039865891372,141.34965695838056
2025-04-27T17:58:36.141672,71.67,149.0,47,46.858940107213954,141.43988027437146
2025-04-27T17:58:36.141676,71.78,149.0,47,46.58730883956919,141.52958226140075
2025-04-27T17:58:36.141679,71.89,149.0,47,46.31550585717678,141.61876258883856
2025-04-27T17:58:36.141682,72.0,149.0,47,46.04353216186717,141.70742092797786
2025-04-27T17:58:36.141685,72.12,149.0,47,45.74664006575229,141.80354340669524
2025-04-27T17:58:36.141689,72.23,149.0,47,45.47431266533989,141.89110926204964
2025-04-27T17:58:36.141692,72.34,149.0,47,45.20181765253872,141.97815212527115
2025-04-27T17:58:36.141696,72.45,149.0,47,44.92915603172984,142.0646716755312
2025-04-27T17:58:36.141699,72.56,149.0,47,44.656328807908494,142.15066759392994
2025-04-27T17:58:36.141702,72.69,150.0,47,44.63122601142971,143.2063324881853
2025-04-27T17:58:36.141706,72.8,149.0,47,44.06049945656296,142.3364759562292
2025-04-27T17:58:36.141709,72.91,149.0,47,43.787152007181525,142.42080367383124
2025-04-27T17:58:36.141712,73.02,149.0,47,43.51364316406553,142.50460644691586
2025-04-27T17:58:36.141716,73.12,149.0,47,43.264859557110825,142.58033499576118
2025-04-27T17:58:36.141719,73.25,149.0,47,42.94124395197932,142.67813275991736
2025-04-27T17:58:36.141722,73.36,149.0,47,42.66724263174076,142.76031103287832
2025-04-27T17:58:36.141725,73.47,149.0,47,42.39308404560768,142.84196310994204
2025-04-27T17:58:36.141729,73.58,148.0,47,41.836092900709666,141.963873329813
2025-04-27T17:58:36.141732,73.7,147.0,47,41.25800621135579,141.09137792035247
2025-04-27T17:58:36.141735,73.81,147.0,47,40.987054341944265,141.17032753511097
2025-04-27T17:58:36.141739,73.92,148.0,47,40.9929306608149,142.20963271114098
2025-04-27T17:58:36.141742,74.03,148.0,47,40.71983238616189,142.28807135681782
2025-04-27T17:58:36.141745,74.14,147.0,47,40.17329629362601,141.40405321243284
2025-04-27T17:58:36.141749,74.26,147.0,47,39.877052443767525,141.48788177224583
2025-04-27T17:58:36.141752,74.37,147.0,47,39.60534188708306,141.56417941699542
2025-04-27T17:58:36.141755,74.48,147.0,47,39.333485350271026,141.6399552746329
