timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:52:40.672679,286.28,304.0,47,85.22082359969268,-291.81057421723096
2025-04-27T17:52:40.672682,286.37,304.0,47,85.67909325233877,-291.67634970881176
2025-04-27T17:52:40.672685,286.48,305.0,47,86.5225940353224,-292.4702390353569
2025-04-27T17:52:40.672690,286.59,306.0,47,87.36945788897408,-293.2619610999469
2025-04-27T17:52:40.672694,286.68,306.0,47,87.83000472309601,-293.12435973549
2025-04-27T17:52:40.672697,286.79,307.0,47,88.68146559265382,-293.91256805441134
2025-04-27T17:52:40.672700,286.9,308.0,47,89.53627562826154,-294.69858388974313
2025-04-27T17:52:40.672704,287.0,308.0,47,90.0504850546029,-294.54186483661493
2025-04-27T17:52:40.672707,287.11,308.0,47,90.61579853594718,-294.3684376010659
2025-04-27T17:52:40.672710,287.22,310.0,47,91.77286099342143,-296.10427552651475
2025-04-27T17:52:40.672713,287.33,310.0,47,92.34117091188492,-295.9275386891562
2025-04-27T17:52:40.672717,287.42,311.0,47,93.10527255690954,-296.73626037628696
2025-04-27T17:52:40.672720,287.53,311.0,47,93.67479334288964,-296.55696432922787
2025-04-27T17:52:40.672723,287.64,311.0,47,94.2439688557925,-296.37657521185514
2025-04-27T17:52:40.672726,287.73,312.0,47,95.0139314628343,-297.1806737120969
2025-04-27T17:52:40.672730,287.84,312.0,47,95.58430194311076,-296.9977124862214
2025-04-27T17:52:40.672733,287.95,311.0,47,95.84613318867419,-295.86233074316664
2025-04-27T17:52:40.672736,288.05,311.0,47,96.36236412494912,-295.69459714416615
2025-04-27T17:52:40.672739,288.15,310.0,47,96.56679573206722,-294.5757185547397
2025-04-27T17:52:40.672742,288.26,311.0,47,97.44549175418838,-295.33942530042344
2025-04-27T17:52:40.672746,288.36,311.0,47,97.96080761279988,-295.1689010919816
2025-04-27T17:52:40.672749,288.47,310.0,47,98.21050226655852,-294.03179631555207
2025-04-27T17:52:40.672752,288.58,310.0,47,98.77482144886311,-293.8427039212395
2025-04-27T17:52:40.672755,288.67,310.0,47,99.23626644049973,-293.6871863445018
2025-04-27T17:52:40.672759,288.78,310.0,47,99.79992212914493,-293.4961252606525
2025-04-27T17:52:40.672762,288.89,310.0,47,100.36320996828636,-293.3039823883434
2025-04-27T17:52:40.672765,288.98,310.0,47,100.8238067788708,-293.1459704424008
2025-04-27T17:52:40.672768,289.09,310.0,47,101.38642048248053,-292.9518624991991
2025-04-27T17:52:40.672771,289.2,310.0,47,101.94866048896063,-292.7566747736192
2025-04-27T17:52:40.672775,289.29,310.0,47,102.408395635137,-292.5961730840601
2025-04-27T17:52:40.672778,289.4,310.0,47,102.96995088394777,-292.3990239637564
2025-04-27T17:52:40.672781,289.51,311.0,47,103.86509797506815,-293.14338031521277
2025-04-27T17:52:40.672784,289.61,313.0,47,105.04780320582326,-294.8456529128938
2025-04-27T17:52:40.672788,289.71,316.0,47,106.5740244031892,-297.48609601544143
2025-04-27T17:52:40.672791,289.82,315.0,47,106.80589361838886,-296.34017798533057
2025-04-27T17:52:40.672794,289.92,312.0,47,106.30081860651302,-293.33280751321564
2025-04-27T17:52:40.672797,290.03,313.0,47,107.20629303587762,-294.0676975349478
2025-04-27T17:52:40.672800,290.14,315.0,47,108.45929500938104,-295.7390426137003
2025-04-27T17:52:40.672804,290.23,315.0,47,108.92370681390751,-295.568310368209
2025-04-27T17:52:40.672807,290.34,315.0,47,109.49095614587638,-295.35864727862935
2025-04-27T17:52:40.672810,290.45,317.0,47,110.7565816031107,-297.0218504278658
2025-04-27T17:52:40.672813,290.54,317.0,47,111.22300560244787,-296.847508031915
2025-04-27T17:52:40.672817,290.65,317.0,47,111.79270657866196,-296.63342825079104
2025-04-27T17:52:40.672820,290.76,316.0,47,112.007541257048,-295.48318175752524
2025-04-27T17:52:40.672823,290.86,314.0,47,111.81091440925942,-293.41833517857276
2025-04-27T17:52:40.672826,290.97,315.0,47,112.7319098456554,-294.13690095353735
2025-04-27T17:52:40.672830,291.08,317.0,47,114.01574630019822,-295.78608756263174
2025-04-27T17:52:40.672833,291.17,319.0,47,115.20249786159724,-297.4716532485889
2025-04-27T17:52:40.672836,291.28,319.0,47,115.77338977592517,-297.24993224522643
2025-04-27T17:52:40.672839,291.39,319.0,47,116.34385496462977,-297.0271156173611
2025-04-27T17:52:40.672843,291.49,320.0,47,117.22842644582157,-297.7540865093821
2025-04-27T17:52:40.672846,291.59,320.0,47,117.74792655000962,-297.549030906124
2025-04-27T17:52:40.672849,291.7,320.0,47,118.31896232762519,-297.32242289089805
2025-04-27T17:52:40.672854,291.81,320.0,47,118.88956199696906,-297.094718983978
2025-04-27T17:52:40.672858,291.9,320.0,47,119.3560904242586,-296.9076012476545
2025-04-27T17:52:40.672861,292.01,320.0,47,119.92589178234908,-296.6779069634412
2025-04-27T17:52:40.672864,292.12,321.0,47,120.87179876895124,-297.3735164105206
2025-04-27T17:52:40.672867,292.21,320.0,47,120.96076030858404,-296.257480016234
2025-04-27T17:52:40.672870,292.32,320.0,47,121.52931056697622,-296.02470618702665
2025-04-27T17:52:40.672874,292.43,321.0,47,122.47896729943461,-296.71518762824394
2025-04-27T17:52:40.672877,292.53,322.0,47,123.3798133089847,-297.42464872273126
2025-04-27T17:52:40.672880,292.64,323.0,47,124.33553966217367,-298.11017020040765
2025-04-27T17:52:40.672883,292.75,323.0,47,124.90764060869306,-297.8709138495559
2025-04-27T17:52:40.672887,292.84,324.0,47,125.76353992887435,-298.5959343737929
2025-04-27T17:52:40.672890,292.95,324.0,47,126.33657084337293,-298.3539355656925
2025-04-27T17:52:40.672893,293.06,324.0,47,126.9091360977397,-298.11083706387694
2025-04-27T17:52:40.672896,293.15,324.0,47,127.37725074516966,-297.9111209616086
2025-04-27T17:52:40.672900,293.26,325.0,47,128.34386814883226,-298.58474761547205
2025-04-27T17:52:40.672903,293.37,326.0,47,129.31354013195164,-299.25575740249695
2025-04-27T17:52:40.672906,293.47,325.0,47,129.43737389551444,-298.11233828715103
2025-04-27T17:52:40.672910,293.58,325.0,47,130.00946960211104,-297.86328711974187
2025-04-27T17:52:40.672913,293.69,324.0,47,130.17929815348592,-296.6974053345695
2025-04-27T17:52:40.672916,293.78,324.0,47,130.6451885540604,-296.4925542196195
2025-04-27T17:52:40.672919,293.89,324.0,47,131.21417227447722,-296.24118720111125
2025-04-27T17:52:40.672923,294.0,324.0,47,131.78267235655912,-295.9887282762028
2025-04-27T17:52:40.672926,294.09,324.0,47,132.24744759218802,-295.7813594622749
2025-04-27T17:52:40.672929,294.2,324.0,47,132.81506296466935,-295.52691763981653
2025-04-27T17:52:40.672932,294.31,324.0,47,133.38218879814167,-295.27138654366235
2025-04-27T17:52:40.672935,294.41,324.0,47,133.897331172075,-295.03814110212204
2025-04-27T17:52:40.672939,294.51,323.0,47,133.9972136169748,-293.8941080438443
2025-04-27T17:52:40.672942,294.62,324.0,47,134.9778006545284,-294.54540113616844
2025-04-27T17:52:40.672945,294.71,324.0,47,135.44030477628897,-294.3330152091436
2025-04-27T17:52:40.672948,294.82,325.0,47,136.42490257590242,-294.98007722074306
2025-04-27T17:52:40.672952,294.93,324.0,47,136.56946121631663,-293.81079330597265
2025-04-27T17:52:40.672955,295.03,324.0,47,137.08204952094863,-293.57198725208127
2025-04-27T17:52:40.672958,295.14,325.0,47,138.07024582164308,-294.213540168958
2025-04-27T17:52:40.672961,295.25,325.0,47,138.63484046797393,-293.9479222726696
2025-04-27T17:52:40.672964,295.34,325.0,47,139.09640156082526,-293.729792620411
2025-04-27T17:52:40.672968,295.45,324.0,47,139.23034230923452,-292.55924490682804
2025-04-27T17:52:40.672971,295.56,324.0,47,139.7917588006306,-292.2914028352978
2025-04-27T17:52:40.672974,295.67,324.0,47,140.35266003782618,-292.02248341575756
2025-04-27T17:52:40.672977,295.76,324.0,47,140.81119454036258,-291.80165779535275
2025-04-27T17:52:40.672981,295.87,323.0,47,140.93482293524178,-290.6309957389474
2025-04-27T17:52:40.672984,295.98,323.0,47,141.49253431501967,-290.3598848551793
2025-04-27T17:52:40.672987,296.08,323.0,47,141.99909215297745,-290.1124916781941
2025-04-27T17:52:40.672990,296.19,323.0,47,142.5558061156531,-289.8393385010329
2025-04-27T17:52:40.672993,296.3,324.0,47,143.55506582703413,-290.46160344423475
2025-04-27T17:52:40.672997,296.39,324.0,47,144.01114455524424,-290.23574942430605
2025-04-27T17:52:40.673000,296.5,324.0,47,144.56809144757815,-289.95873315905607
2025-04-27T17:52:40.673003,296.61,325.0,47,145.57242062114432,-290.57472421823036
2025-04-27T17:52:40.673006,296.7,327.0,47,146.92731254739823,-292.13244398320285
2025-04-27T17:52:40.673010,296.81,327.0,47,147.4878954553327,-291.8498255852774
2025-04-27T17:52:40.673013,296.92,327.0,47,148.04793474210996,-291.5661314669383
2025-04-27T17:52:40.673016,297.02,328.0,47,149.01088938407685,-292.19814312374814
2025-04-27T17:52:40.673019,297.12,331.0,47,150.8882110023184,-294.60778635419643
2025-04-27T17:52:40.673022,297.23,332.0,47,151.9111024855532,-295.20673593538436
2025-04-27T17:52:40.673027,297.32,331.0,47,151.91566482607473,-294.07929335546856
2025-04-27T17:52:40.673031,297.43,331.0,47,152.47997622097972,-293.78709442664336
2025-04-27T17:52:40.673034,297.54,332.0,47,153.5060933456093,-294.38050089258473
2025-04-27T17:52:40.673037,297.64,332.0,47,154.01965018109343,-294.1121339865012
2025-04-27T17:52:40.673040,297.75,333.0,47,155.04963526826205,-294.70088327519295
2025-04-27T17:52:40.673044,297.86,333.0,47,155.61513425370705,-294.402666413198
2025-04-27T17:52:40.673047,297.95,333.0,47,156.0773887080967,-294.1578636277835
2025-04-27T17:52:40.673050,298.06,333.0,47,156.641843277217,-293.85767462279387
2025-04-27T17:52:40.673053,298.17,333.0,47,157.2057204849219,-293.5564024967206
2025-04-27T17:52:40.673057,298.26,333.0,47,157.66664366929976,-293.3091022693603
2025-04-27T17:52:40.673060,298.37,333.0,47,158.22946580569848,-293.0058636799668
2025-04-27T17:52:40.673063,298.48,333.0,47,158.79170472891167,-292.70154510915404
2025-04-27T17:52:40.673066,298.58,333.0,47,159.30232318479742,-292.4239556327873
2025-04-27T17:52:40.673069,298.69,333.0,47,159.86344294824028,-292.1175783973548
2025-04-27T17:52:40.673073,298.8,334.0,47,160.90572714997305,-292.6864311346504
2025-04-27T17:52:40.673076,298.89,335.0,47,161.84840880090374,-293.30886888843906
2025-04-27T17:52:40.673079,299.0,334.0,47,161.92641316227665,-292.12298218455817
2025-04-27T17:52:40.673083,299.11,334.0,47,162.4869502625081,-291.8115676157976
2025-04-27T17:52:40.673086,299.2,337.0,47,164.40870512975295,-294.17474003992584
2025-04-27T17:52:40.673089,299.31,340.0,47,166.44178069245186,-296.4745075717738
2025-04-27T17:52:40.673092,299.42,340.0,47,167.01066379502709,-296.15441610542365
2025-04-27T17:52:40.673096,299.51,340.0,47,167.475655831599,-295.8917111102908
2025-04-27T17:52:40.673099,299.62,341.0,47,168.53766348808605,-296.4389582797387
2025-04-27T17:52:40.673102,299.73,342.0,47,169.6023878932795,-296.9832150490959
2025-04-27T17:52:40.673105,299.84,340.0,47,169.17708250982508,-294.9222181414344
2025-04-27T17:52:40.673108,299.93,339.0,47,169.1411947649683,-293.78947604275936
2025-04-27T17:52:40.673112,300.04,341.0,47,170.7061269611729,-295.19555927878713
2025-04-27T17:52:40.673115,300.14,342.0,47,171.72319474856363,-295.7619725139574
2025-04-27T17:52:40.673118,300.25,341.0,47,171.78692617252443,-294.56790727469894
2025-04-27T17:52:40.673121,300.36,341.0,47,172.3521390167964,-294.23755738575403
2025-04-27T17:52:40.673125,300.45,341.0,47,172.8141134701909,-293.96646438924284
2025-04-27T17:52:40.673128,300.56,342.0,47,173.8866101151391,-294.49524074705454
2025-04-27T17:52:40.673137,300.67,342.0,47,174.4516795801979,-294.1608598907203
2025-04-27T17:52:40.673141,300.76,342.0,47,174.9135309672949,-293.886469039582
2025-04-27T17:52:40.673144,300.87,343.0,47,175.9905216826973,-294.40845143754285
2025-04-27T17:52:40.673147,300.98,343.0,47,176.5554206469739,-294.0700315233943
2025-04-27T17:52:40.673150,301.07,343.0,47,177.01712676587778,-293.7923362369297
2025-04-27T17:52:40.673154,301.18,343.0,47,177.58084098264428,-293.45194651918194
2025-04-27T17:52:40.673157,301.29,344.0,47,178.66327063234775,-293.96502466611986
2025-04-27T17:52:40.673160,301.39,345.0,47,179.69692466001422,-294.50639257532794
2025-04-27T17:52:40.673163,301.5,346.0,47,180.78450339171837,-295.0134968665159
2025-04-27T17:52:40.673166,301.61,347.0,47,181.87468967650193,-295.5175075271787
2025-04-27T17:52:40.673170,301.7,347.0,47,182.33866292207694,-295.23145497014576
2025-04-27T17:52:40.673173,301.81,348.0,47,183.43223436125396,-295.7306466993876
2025-04-27T17:52:40.673176,301.9,349.0,47,184.4249788180991,-296.2911189825704
2025-04-27T17:52:40.673179,302.01,349.0,47,184.9934766982124,-295.9365026134964
2025-04-27T17:52:40.673183,302.12,349.0,47,185.561292716485,-295.58079546104983
2025-04-27T17:52:40.673186,302.22,349.0,47,186.07689563727894,-295.25647987807685
2025-04-27T17:52:40.673189,302.33,349.0,47,186.64340410975342,-294.89869396510267
2025-04-27T17:52:40.673192,302.44,350.0,47,187.74564075541443,-295.38377473608614
2025-04-27T17:52:40.673196,302.53,351.0,47,188.7471378245076,-295.9316102802408
2025-04-27T17:52:40.673199,302.64,351.0,47,189.31493753242785,-295.568696629215
2025-04-27T17:52:40.673202,302.74,350.0,47,189.2896859455305,-294.3966963038859
2025-04-27T17:52:40.673205,302.84,350.0,47,189.80321654581093,-294.06587525393695
2025-04-27T17:52:40.673209,302.95,350.0,47,190.36743235553743,-293.7009375169917
2025-04-27T17:52:40.673212,303.06,352.0,47,192.02198047569902,-295.01111676374205
2025-04-27T17:52:40.673215,303.15,355.0,47,194.12564416754998,-297.2208510123975
2025-04-27T17:52:40.673218,303.26,356.0,47,195.2443483068693,-297.6837994487202
2025-04-27T17:52:40.673222,303.37,356.0,47,195.81550000049918,-297.3084088275246
2025-04-27T17:52:40.673225,303.46,354.0,47,195.17955980986287,-295.3319140093535
2025-04-27T17:52:40.673228,303.57,354.0,47,195.74619632976737,-294.9566521074379
2025-04-27T17:52:40.673231,303.68,356.0,47,197.42121932846368,-296.2445985311169
2025-04-27T17:52:40.673235,303.78,358.0,47,199.04997376651687,-297.56193967567316
2025-04-27T17:52:40.673238,303.89,358.0,47,199.6208844928016,-297.1792430071649
2025-04-27T17:52:40.673241,304.0,358.0,47,200.19105944252743,-296.7954509747049
2025-04-27T17:52:40.673244,304.09,358.0,47,200.65701747923904,-296.48062556655594
2025-04-27T17:52:40.673248,304.2,359.0,47,201.78793264891488,-296.9219261645677
2025-04-27T17:52:40.673251,304.31,359.0,47,202.35760959234176,-296.53397417509075
2025-04-27T17:52:40.673254,304.4,360.0,47,203.3881212329776,-297.0408593801863
2025-04-27T17:52:40.673257,304.51,359.0,47,203.39147349715157,-295.82580771233853
2025-04-27T17:52:40.673260,304.62,359.0,47,203.95904309029203,-295.43477916740335
2025-04-27T17:52:40.673264,304.72,360.0,47,205.04392961448875,-295.90029896613584
2025-04-27T17:52:40.673267,304.83,362.0,47,206.7539260594188,-297.14779834118974
2025-04-27T17:52:40.673270,304.94,362.0,47,207.32402749402618,-296.75031191838076
2025-04-27T17:52:40.673273,305.03,362.0,47,207.7899058265583,-296.4242821305131
2025-04-27T17:52:40.673277,305.14,362.0,47,208.3586163013683,-296.02480810394786
2025-04-27T17:52:40.673280,305.25,362.0,47,208.9265587934785,-295.6242429685278
2025-04-27T17:52:40.673283,305.35,362.0,47,209.44220195711338,-295.2591472577196
2025-04-27T17:52:40.673286,305.45,362.0,47,209.9572071234781,-294.89315213634393
2025-04-27T17:52:40.673289,305.56,363.0,47,211.10452922426109,-295.30302697568663
2025-04-27T17:52:40.673293,305.67,365.0,47,212.83731278728484,-296.5219693133841
2025-04-27T17:52:40.673296,305.76,367.0,47,214.4716082447362,-297.8102235600995
2025-04-27T17:52:40.673299,305.87,368.0,47,215.62891536006518,-298.20826759270415
2025-04-27T17:52:40.673303,305.98,368.0,47,216.20103639220076,-297.7937404697054
2025-04-27T17:52:40.673306,306.07,368.0,47,216.6685427862263,-297.4537654273235
2025-04-27T17:52:40.673309,306.18,369.0,47,217.82953731247255,-297.8444101779218
2025-04-27T17:52:40.673312,306.29,370.0,47,218.99282824210863,-298.2316904329959
2025-04-27T17:52:40.673315,306.4,371.0,47,220.15840692997304,-298.6155988190443
2025-04-27T17:52:40.673319,306.5,372.0,47,221.274076671499,-299.03475214960486
2025-04-27T17:52:40.673322,306.61,372.0,47,221.8477740354363,-298.6093855784208
2025-04-27T17:52:40.673325,306.72,373.0,47,223.01855868045476,-298.9844853568368
2025-04-27T17:52:40.673328,306.81,373.0,47,223.4879270806265,-298.6337999108684
2025-04-27T17:52:40.673332,306.92,374.0,47,224.6615499233628,-299.0036588171328
2025-04-27T17:52:40.673335,307.03,375.0,47,225.83741445474377,-299.37010911645183
2025-04-27T17:52:40.673338,307.12,376.0,47,226.91087147373133,-299.8123686691925
2025-04-27T17:52:40.673341,307.23,376.0,47,227.4860513650504,-299.3761788024185
2025-04-27T17:52:40.673345,307.34,376.0,47,228.0603927724373,-298.9388854740742
2025-04-27T17:52:40.673348,307.45,377.0,47,229.2419624448467,-299.2943745786671
2025-04-27T17:52:40.673351,307.55,378.0,47,230.3734337796834,-299.6866380213803
2025-04-27T17:52:40.673355,307.66,378.0,47,230.94836590435915,-299.24380074799586
2025-04-27T17:52:40.673358,307.77,378.0,47,231.52244678346239,-298.7998605009695
2025-04-27T17:52:40.673361,307.86,378.0,47,231.99151468445916,-298.43581741207
2025-04-27T17:52:40.673364,307.97,379.0,47,233.17929121489914,-298.7782089586141
2025-04-27T17:52:40.673368,308.07,380.0,47,234.31702589819048,-299.1580374555007
2025-04-27T17:52:40.673371,308.18,380.0,47,234.89093591547285,-298.70763000759325
2025-04-27T17:52:40.673374,308.28,379.0,47,234.7924160005613,-297.5122205702135
2025-04-27T17:52:40.673377,308.39,381.0,47,236.60518738309702,-298.6285071847789
2025-04-27T17:52:40.673381,308.5,382.0,47,237.80059119557058,-298.95631591762213
2025-04-27T17:52:40.673384,308.59,383.0,47,238.8936402968649,-299.36404030162356
2025-04-27T17:52:40.673387,308.7,384.0,47,240.09318003291062,-299.6852764179187
2025-04-27T17:52:40.673390,308.81,384.0,47,240.66809163063814,-299.22377858530353
2025-04-27T17:52:40.673394,308.9,384.0,47,241.13781413734554,-298.8453690339922
2025-04-27T17:52:40.673397,309.01,386.0,47,242.97002334249632,-299.9359394219819
2025-04-27T17:52:40.673400,309.12,387.0,47,244.1763575368158,-300.24474420054895
2025-04-27T17:52:40.673403,309.22,389.0,47,245.9646108454373,-301.36756662197837
2025-04-27T17:52:40.673407,309.33,389.0,47,246.5427413858497,-300.8947933579942
2025-04-27T17:52:40.673410,309.44,390.0,47,247.75523303013756,-301.19320129475403
2025-04-27T17:52:40.673413,309.53,390.0,47,248.2280403541225,-300.8036568626654
2025-04-27T17:52:40.673416,309.64,392.0,47,250.08100760300755,-301.86667526619175
2025-04-27T17:52:40.673419,309.75,393.0,47,251.29952777836988,-302.1548400048696
2025-04-27T17:52:40.673423,309.84,392.0,47,251.13319536115588,-300.9918905679944
2025-04-27T17:52:40.673426,309.95,392.0,47,251.71059513040055,-300.50919503253067
2025-04-27T17:52:40.673429,310.06,393.0,47,252.9306565841597,-300.79076275694683
2025-04-27T17:52:40.673432,310.16,394.0,47,254.10017429953024,-301.11310403393003
2025-04-27T17:52:40.673436,310.26,394.0,47,254.625328524745,-300.66915717057793
2025-04-27T17:52:40.673439,310.37,393.0,47,254.5543811832404,-299.41788026171304
2025-04-27T17:52:40.673442,310.47,393.0,47,255.0765759945227,-298.97314324017543
2025-04-27T17:52:40.673445,310.58,394.0,47,256.3006019240535,-299.24237910658286
2025-04-27T17:52:40.673449,310.68,396.0,47,258.126155219148,-300.31131845433384
2025-04-27T17:52:40.673452,310.78,396.0,47,258.64990393332926,-299.86034615347114
