timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:56:38.051727,249.08,305.0,47,-108.90454331985966,-284.89436716841703
2025-04-27T17:56:38.051730,249.19,304.0,47,-108.00211491700622,-284.1681600275685
2025-04-27T17:56:38.051734,249.31,302.0,47,-106.70009492921513,-282.5227242932796
2025-04-27T17:56:38.051737,249.42,302.0,47,-106.15749392853166,-282.72705297302866
2025-04-27T17:56:38.051740,249.53,301.0,47,-105.26478475229871,-281.9934841287157
2025-04-27T17:56:38.051744,249.64,301.0,47,-104.72320246434877,-282.19505818779146
2025-04-27T17:56:38.051747,249.76,301.0,47,-104.13194526504994,-282.4137708669969
2025-04-27T17:56:38.051750,249.87,300.0,47,-103.24540681667678,-281.6742550735848
2025-04-27T17:56:38.051753,249.98,300.0,47,-102.70444112572133,-281.87195279604043
2025-04-27T17:56:38.051757,250.09,300.0,47,-102.16309687958316,-282.068611575221
2025-04-27T17:56:38.051760,250.21,300.0,47,-101.57211012419461,-282.28196266307646
2025-04-27T17:56:38.051763,250.32,300.0,47,-101.02998080291653,-282.47644676850905
2025-04-27T17:56:38.051767,250.43,301.0,47,-100.82243736195971,-283.61212266825567
2025-04-27T17:56:38.051770,250.54,302.0,47,-100.61090438999797,-284.7480393573004
2025-04-27T17:56:38.051773,250.67,302.0,47,-99.9645731629452,-284.975585116252
2025-04-27T17:56:38.051776,250.78,302.0,47,-99.41727542356205,-285.16697800999964
2025-04-27T17:56:38.051780,250.89,302.0,47,-98.86961124506149,-285.3573198154384
2025-04-27T17:56:38.051783,251.0,303.0,47,-98.64715080051846,-286.492128406593
2025-04-27T17:56:38.051786,251.12,303.0,47,-98.04690717124593,-286.6981060177292
2025-04-27T17:56:38.051789,251.23,303.0,47,-97.49630596529983,-286.8858140848387
2025-04-27T17:56:38.051793,251.34,302.0,47,-96.6253937656931,-286.125030851243
2025-04-27T17:56:38.051796,251.45,302.0,47,-96.07589540416448,-286.3100108663475
2025-04-27T17:56:38.051799,251.58,303.0,47,-95.74201209032502,-287.47602877613303
2025-04-27T17:56:38.051802,251.69,303.0,47,-95.18992162858716,-287.6593103314117
2025-04-27T17:56:38.051806,251.8,303.0,47,-94.63748030920645,-287.84153161196974
2025-04-27T17:56:38.051809,251.91,303.0,47,-94.08469016840955,-288.0226919461631
2025-04-27T17:56:38.051812,252.03,302.0,47,-93.17273196328078,-287.26789242534335
2025-04-27T17:56:38.051816,252.14,301.0,47,-92.31435362468766,-286.49443295613287
2025-04-27T17:56:38.051819,252.25,300.0,47,-91.45928970840336,-285.7187398929835
2025-04-27T17:56:38.051822,252.36,300.0,47,-90.9105808898321,-285.8938024551657
2025-04-27T17:56:38.051825,252.48,300.0,47,-90.31160735877633,-286.0835779562927
2025-04-27T17:56:38.051829,252.59,300.0,47,-89.76220021694056,-286.2564364555212
2025-04-27T17:56:38.051832,252.7,299.0,47,-88.91508734925802,-285.4734790513364
2025-04-27T17:56:38.051835,252.81,298.0,47,-88.07131276819621,-284.68832759227513
2025-04-27T17:56:38.051838,252.93,298.0,47,-87.47487020315283,-284.8721591924026
2025-04-27T17:56:38.051842,253.04,298.0,47,-86.9277940448758,-285.03957378317074
2025-04-27T17:56:38.051845,253.15,299.0,47,-86.67026458772551,-286.16300466044464
2025-04-27T17:56:38.051848,253.26,298.0,47,-85.8326825324014,-285.3712504953714
2025-04-27T17:56:38.051851,253.39,298.0,47,-85.18497532472422,-285.5652639571664
2025-04-27T17:56:38.051855,253.5,299.0,47,-84.92058806647287,-286.68710072558974
2025-04-27T17:56:38.051858,253.61,299.0,47,-84.3700321801085,-286.84960810488735
2025-04-27T17:56:38.051861,253.73,298.0,47,-83.48890704327276,-286.06573090938343
2025-04-27T17:56:38.051864,253.84,298.0,47,-82.93954673907854,-286.2254908052674
2025-04-27T17:56:38.051868,253.95,298.0,47,-82.38988073052643,-286.38419571130254
2025-04-27T17:56:38.051871,254.06,298.0,47,-81.83991104361344,-286.5418450425233
2025-04-27T17:56:38.051874,254.19,298.0,47,-81.18955812089646,-286.7267961878233
2025-04-27T17:56:38.051878,254.3,298.0,47,-80.63893290080736,-286.88214043509066
2025-04-27T17:56:38.051881,254.4,298.0,47,-80.13810654334921,-287.0224449057021
2025-04-27T17:56:38.051884,254.53,298.0,47,-79.48666755554038,-287.2035335453152
2025-04-27T17:56:38.051887,254.64,298.0,47,-78.93513020430876,-287.3556076008067
2025-04-27T17:56:38.051891,254.75,297.0,47,-78.12027069401866,-286.5418351771574
2025-04-27T17:56:38.051894,254.87,295.0,47,-76.99794799327942,-284.77414911614477
2025-04-27T17:56:38.051897,254.98,296.0,47,-76.71023551005746,-285.8872850757646
2025-04-27T17:56:38.051900,255.09,296.0,47,-76.16123028970925,-286.03403119341914
2025-04-27T17:56:38.051904,255.2,294.0,47,-75.10105283312244,-284.24607624971105
2025-04-27T17:56:38.051907,255.33,293.0,47,-74.20267473641219,-283.44834284568014
2025-04-27T17:56:38.051910,255.43,293.0,47,-73.70785128626889,-283.5774191623185
2025-04-27T17:56:38.051914,255.54,293.0,47,-73.16328622059649,-283.71840537653367
2025-04-27T17:56:38.051917,255.67,292.0,47,-72.2718554532553,-282.9147908988566
2025-04-27T17:56:38.051920,255.78,292.0,47,-71.72856518818844,-283.0530214218598
2025-04-27T17:56:38.051923,255.89,292.0,47,-71.18501054098057,-283.1902086483226
2025-04-27T17:56:38.051927,256.01,292.0,47,-70.59174266241384,-283.33867697136503
2025-04-27T17:56:38.051930,256.12,292.0,47,-70.04764169134748,-283.47368113015466
2025-04-27T17:56:38.051933,256.23,293.0,47,-69.74130747398875,-284.5788994845165
2025-04-27T17:56:38.051937,256.34,293.0,47,-69.19482701538769,-284.7122686403074
2025-04-27T17:56:38.051940,256.46,293.0,47,-68.59837570911805,-284.8565653975184
2025-04-27T17:56:38.051944,256.57,294.0,47,-68.28362149287058,-285.9603941734211
2025-04-27T17:56:38.051947,256.68,294.0,47,-67.73449144291762,-286.09096222874524
2025-04-27T17:56:38.051950,256.81,294.0,47,-67.08519784755326,-286.2439103802116
2025-04-27T17:56:38.051953,256.92,294.0,47,-66.5355256945093,-286.3721771062183
2025-04-27T17:56:38.051957,257.03,294.0,47,-65.98560830019072,-286.49938830170964
2025-04-27T17:56:38.051960,257.15,294.0,47,-65.38542110059292,-286.63695977228434
2025-04-27T17:56:38.051963,257.26,295.0,47,-65.05552468224136,-287.7373432634671
2025-04-27T17:56:38.051967,257.37,295.0,47,-64.50298908620711,-287.86171054682603
2025-04-27T17:56:38.051970,257.5,295.0,47,-63.84968611174033,-288.00732210038035
2025-04-27T17:56:38.051973,257.61,295.0,47,-63.29663441614901,-288.12937384374465
2025-04-27T17:56:38.051976,257.72,294.0,47,-62.53066009735483,-287.27324370325385
2025-04-27T17:56:38.051980,257.83,294.0,47,-61.97902016112671,-287.39276445287663
2025-04-27T17:56:38.051983,257.95,292.0,47,-60.95944025498375,-285.566011009362
2025-04-27T17:56:38.051986,258.06,289.0,47,-59.79041907417672,-282.74742401467483
2025-04-27T17:56:38.051989,258.17,288.0,47,-59.042464575184404,-281.8829320425203
2025-04-27T17:56:38.051993,258.28,288.0,47,-58.50117971659671,-281.99576587560045
2025-04-27T17:56:38.051996,258.4,287.0,47,-57.70936336889212,-281.13809663501166
2025-04-27T17:56:38.051999,258.51,286.0,47,-56.970314045314865,-280.26841298579865
2025-04-27T17:56:38.052002,258.62,286.0,47,-56.432132657732495,-280.3772715533484
2025-04-27T17:56:38.052006,258.73,286.0,47,-55.893743268664984,-280.4850966868232
2025-04-27T17:56:38.052009,258.85,285.0,47,-55.11279626418362,-279.62042072771186
2025-04-27T17:56:38.052012,258.96,284.0,47,-54.38436810107187,-278.74422057909493
2025-04-27T17:56:38.052015,259.07,284.0,47,-53.849117716773854,-278.8481172988712
2025-04-27T17:56:38.052019,259.18,284.0,47,-53.31366885164757,-278.95098622083566
2025-04-27T17:56:38.052022,259.31,285.0,47,-52.86610756776641,-280.05387815674567
2025-04-27T17:56:38.052025,259.42,285.0,47,-52.32834562102005,-280.154857613726
2025-04-27T17:56:38.052028,259.53,283.0,47,-51.42694945987383,-278.2881040742697
2025-04-27T17:56:38.052032,259.64,283.0,47,-50.892580206193934,-278.3863238019356
2025-04-27T17:56:38.052035,259.76,284.0,47,-50.48718985469303,-279.47637406510086
2025-04-27T17:56:38.052038,259.87,284.0,47,-49.95054101971834,-279.5727873950493
2025-04-27T17:56:38.052042,259.98,282.0,47,-49.06572421388792,-277.698676099413
2025-04-27T17:56:38.052045,260.09,282.0,47,-48.53249093157219,-277.7923636890994
2025-04-27T17:56:38.052048,260.22,281.0,47,-47.732210152569756,-276.9162980287562
2025-04-27T17:56:38.052052,260.33,281.0,47,-47.20048138497717,-277.007426898678
2025-04-27T17:56:38.052055,260.44,281.0,47,-46.66857864256266,-277.09753475533296
2025-04-27T17:56:38.052058,260.55,282.0,47,-46.30069073241926,-278.17305052377174
2025-04-27T17:56:38.052062,260.67,281.0,47,-45.5558648196027,-277.28264132566625
2025-04-27T17:56:38.052065,260.78,280.0,47,-44.86321098116101,-276.38251084404715
2025-04-27T17:56:38.052068,260.89,278.0,47,-44.01585149601387,-274.49336024224857
2025-04-27T17:56:38.052075,261.23,272.0,47,-41.47139940519996,-268.81987097566724
2025-04-27T17:56:38.052082,261.45,267.0,47,-39.69553985047861,-264.0326951647827
2025-04-27T17:56:38.052088,261.57,265.0,47,-38.849262428511786,-262.1368627430347
2025-04-27T17:56:38.052091,261.68,263.0,47,-38.056521289266556,-260.23201414768243
2025-04-27T17:56:38.052095,261.79,262.0,47,-37.41404017916401,-259.3148464655888
2025-04-27T17:56:38.052098,261.9,262.0,47,-36.916122767646726,-259.38619832173805
2025-04-27T17:56:38.052101,262.03,262.0,47,-36.32749963457058,-259.4692906112403
2025-04-27T17:56:38.052105,262.14,262.0,47,-35.82928771418512,-259.53855617594496
2025-04-27T17:56:38.052108,262.25,260.0,47,-35.06124187116792,-257.6251333205894
2025-04-27T17:56:38.052112,262.36,257.0,47,-34.16772773918371,-254.71860234608116
2025-04-27T17:56:38.052115,262.48,254.0,47,-33.24155500636134,-251.81540663898832
2025-04-27T17:56:38.052122,262.81,248.0,47,-31.039698593873318,-246.04986712290966
2025-04-27T17:56:38.052128,263.05,241.0,47,-29.16175606386809,-239.22916206698434
2025-04-27T17:56:38.052135,263.16,238.0,47,-28.345124102578964,-236.30605988761565
2025-04-27T17:56:38.052168,264.4,152.0,47,-14.832600763390767,-151.27456479723833
2025-04-27T17:56:38.052174,264.51,151.0,47,-14.446475269309868,-150.3073496283306
2025-04-27T17:56:38.052178,264.62,151.0,47,-14.157879427163282,-150.33480784610697
2025-04-27T17:56:38.052181,264.75,151.0,47,-13.816744418173732,-150.36654406377392
2025-04-27T17:56:38.052184,264.86,150.0,47,-13.438446448502283,-149.39681441399858
2025-04-27T17:56:38.052188,264.97,149.0,47,-13.063923228031351,-148.42619010771685
2025-04-27T17:56:38.052191,265.08,149.0,47,-12.778941498632596,-148.4509974846061
2025-04-27T17:56:38.052194,265.2,148.0,47,-12.384320813182736,-147.48094316892664
2025-04-27T17:56:38.052203,265.31,147.0,47,-12.019390517633436,-146.50779587306823
2025-04-27T17:56:38.052207,265.42,147.0,47,-11.738093763509632,-146.5306014278214
2025-04-27T17:56:38.052210,265.53,145.0,47,-11.300879543699812,-144.5589503335535
2025-04-27T17:56:38.052214,265.65,142.0,47,-10.770544702792662,-141.59094380222606
2025-04-27T17:56:38.052217,265.76,141.0,47,-10.424755486657482,-140.61409770376298
2025-04-27T17:56:38.052220,265.87,142.0,47,-10.226796445871074,-141.63125585284737
2025-04-27T17:56:38.052224,266.11,141.0,47,-9.565603683317041,-140.67515497120917
2025-04-27T17:56:38.052230,266.22,138.0,47,-9.097732517290094,-137.6997867211269
2025-04-27T17:56:38.052233,266.33,138.0,47,-8.833351300830891,-137.71699933122312
2025-04-27T17:56:38.052237,266.43,138.0,47,-8.59297646147161,-137.73220667488266
2025-04-27T17:56:38.052240,266.56,139.0,47,-8.340453409051282,-138.74954715937434
2025-04-27T17:56:38.052243,266.67,139.0,47,-8.074058194085572,-138.7653039642061
2025-04-27T17:56:38.052247,266.78,139.0,47,-7.807633219193835,-138.78054929821593
2025-04-27T17:56:38.052250,266.89,138.0,47,-7.486926376697583,-137.7967558886272
2025-04-27T17:56:38.052253,267.0,137.0,47,-7.17002600528337,-136.81224626137663
2025-04-27T17:56:38.052257,267.12,137.0,47,-6.883471590628392,-136.82696305502438
2025-04-27T17:56:38.052260,267.23,137.0,47,-6.620770155022143,-136.83992620048568
2025-04-27T17:56:38.052263,267.34,136.0,47,-6.3116352335208425,-135.853462453774
2025-04-27T17:56:38.052267,267.45,135.0,47,-6.006312632918997,-134.8663197709333
2025-04-27T17:56:38.052270,267.58,134.0,47,-5.65807105138723,-133.8804923503699
2025-04-27T17:56:38.052273,267.69,133.0,47,-5.360722504060281,-132.89192095170594
2025-04-27T17:56:38.052276,267.79,133.0,47,-5.128774299979233,-132.90107476683502
2025-04-27T17:56:38.052280,267.9,134.0,47,-4.9102569666786176,-133.91000476633994
2025-04-27T17:56:38.052283,268.01,136.0,47,-4.722609461163609,-135.91797879558587
2025-04-27T17:56:38.052287,268.14,136.0,47,-4.414209458146527,-135.92834419229717
2025-04-27T17:56:38.052290,268.25,135.0,47,-4.1226992833260665,-134.93703476295624
2025-04-27T17:56:38.052293,268.36,135.0,47,-3.8636313352598246,-134.94470109235561
2025-04-27T17:56:38.052296,268.47,135.0,47,-3.6045491463519954,-134.95187003317713
2025-04-27T17:56:38.052300,268.59,138.0,47,-3.395718887487535,-137.95821502627945
2025-04-27T17:56:38.052303,268.7,140.0,47,-3.1762267001894666,-139.96396530517777
2025-04-27T17:56:38.052306,268.81,139.0,47,-2.886741563605696,-138.97002095108482
2025-04-27T17:56:38.052310,268.92,138.0,47,-2.601084680726314,-137.97548462855164
2025-04-27T17:56:38.052313,269.03,138.0,47,-2.3361861355060065,-137.98022406975673
2025-04-27T17:56:38.052316,269.15,140.0,47,-2.0768656263793974,-139.98459425654656
2025-04-27T17:56:38.052320,269.26,140.0,47,-1.808110836045426,-139.98832356737677
2025-04-27T17:56:38.052323,269.37,140.0,47,-1.5393493812506054,-139.9915368994942
2025-04-27T17:56:38.052326,269.48,140.0,47,-1.2705822526144992,-139.99423424105487
2025-04-27T17:56:38.052329,269.6,141.0,47,-0.9843577020125436,-140.99656392946065
2025-04-27T17:56:38.052333,269.71,141.0,47,-0.7136620839936123,-140.99819391194296
2025-04-27T17:56:38.052336,269.82,142.0,47,-0.4461054229948963,-141.99929925866385
2025-04-27T17:56:38.052339,269.93,142.0,47,-0.1734856844900555,-141.99989402361285
2025-04-27T17:56:38.052342,270.04,142.0,47,0.09913469346053012,-141.9999653954625
2025-04-27T17:56:38.052346,270.17,144.0,47,0.4272559740003432,-143.9993661525379
2025-04-27T17:56:38.052349,270.28,145.0,47,0.7086008558334875,-144.99826855803178
2025-04-27T17:56:38.052353,270.39,146.0,47,0.9937828020019329,-145.99661775446185
2025-04-27T17:56:38.052356,270.5,148.0,47,1.2915272537593663,-147.99436461349737
2025-04-27T17:56:38.052359,270.62,151.0,47,1.63394535749358,-150.9911594185856
2025-04-27T17:56:38.052362,270.73,153.0,47,1.9493055018908831,-152.98758187532837
2025-04-27T17:56:38.052366,270.84,157.0,47,2.3016577631566917,-156.98312766517714
2025-04-27T17:56:38.052399,272.09,243.0,47,8.862038063290445,-242.8383501042716
2025-04-27T17:56:38.052406,272.2,243.0,47,9.328237608267367,-242.82088868778095
2025-04-27T17:56:38.052409,272.31,243.0,47,9.794402770576212,-242.80253226514697
2025-04-27T17:56:38.052412,272.43,243.0,47,10.3029053517069,-242.78148640560252
2025-04-27T17:56:38.052416,272.54,243.0,47,10.768993070862054,-242.76125882899794
2025-04-27T17:56:38.052419,272.65,246.0,47,11.373745307985077,-245.73692827426058
2025-04-27T17:56:38.052422,272.76,250.0,47,12.038114930108406,-249.70999937713648
2025-04-27T17:56:38.052426,272.89,254.0,47,12.806331993624747,-253.67695571507687
2025-04-27T17:56:38.052429,273.11,256.0,47,13.888790959670784,-255.62296744556926
2025-04-27T17:56:38.052436,273.21,258.0,47,14.446907351754207,-257.59519962136295
2025-04-27T17:56:38.052439,273.34,260.0,47,15.147856605792933,-259.5583603744066
2025-04-27T17:56:38.052442,273.45,262.0,47,15.766499620954786,-261.5251756326768
2025-04-27T17:56:38.052445,273.56,266.0,47,16.516937549711297,-265.4867054561846
2025-04-27T17:56:38.052449,273.67,268.0,47,17.15462426538163,-267.45040449831737
2025-04-27T17:56:38.052452,273.8,269.0,47,17.82767920760007,-268.40859497056147
2025-04-27T17:56:38.052455,274.02,273.0,47,19.138579013402286,-272.32832168789895
2025-04-27T17:56:38.052462,274.12,276.0,47,19.829389045820815,-275.28675109795876
2025-04-27T17:56:38.052465,274.25,275.0,47,20.379834803734692,-274.24380090235854
2025-04-27T17:56:38.052468,274.36,275.0,47,20.906307222268506,-274.2041690389264
2025-04-27T17:56:38.052472,274.47,276.0,47,21.510639683180234,-275.1604847728329
2025-04-27T17:56:38.052475,274.58,277.0,47,22.118720901307167,-276.1154870442621
2025-04-27T17:56:38.052478,274.7,278.0,47,22.77890539915139,-277.06519353541415
2025-04-27T17:56:38.052482,274.81,278.0,47,23.3107900780299,-277.02095059027215
2025-04-27T17:56:38.052485,274.92,278.0,47,23.842588836374812,-276.97568658201675
2025-04-27T17:56:38.052488,275.03,278.0,47,24.37429971404521,-276.92940167748515
2025-04-27T17:56:38.052491,275.15,280.0,47,25.13377235922141,-278.8696711494365
2025-04-27T17:56:38.052495,275.26,281.0,47,25.760792462441966,-279.8166928038908
2025-04-27T17:56:38.052498,275.37,282.0,47,26.391541167444714,-280.7623310823713
2025-04-27T17:56:38.052501,275.48,282.0,47,26.930517178650867,-280.711145565135
2025-04-27T17:56:38.052504,275.61,282.0,47,27.567360698421393,-280.64931965733166
2025-04-27T17:56:38.052508,275.72,283.0,47,28.2057846600462,-281.5908977785168
2025-04-27T17:56:38.052511,275.82,283.0,47,28.697210281661707,-281.54124053511254
2025-04-27T17:56:38.052514,275.93,285.0,47,29.44430413724934,-283.47492473563364
2025-04-27T17:56:38.052517,276.06,288.0,47,30.404121597103227,-286.390623781416
2025-04-27T17:56:38.052521,276.17,289.0,47,31.061374557720267,-287.32593167095973
2025-04-27T17:56:38.052524,276.28,290.0,47,31.722330510089275,-288.2597678258426
2025-04-27T17:56:38.052527,276.39,290.0,47,32.27569073338563,-288.1983341167725
2025-04-27T17:56:38.052531,276.51,291.0,47,32.99259730615602,-289.1236561110035
2025-04-27T17:56:38.052534,276.62,292.0,47,33.66289762985098,-290.05311465861246
2025-04-27T17:56:38.052537,276.73,292.0,47,34.21969725344838,-289.9879520253942
2025-04-27T17:56:38.052540,276.84,293.0,47,34.895467907796686,-290.9146031389554
2025-04-27T17:56:38.052543,276.97,293.0,47,35.5554418166601,-290.83467908284615
2025-04-27T17:56:38.052547,277.08,292.0,47,35.990483367451226,-289.7735065650019
2025-04-27T17:56:38.052550,277.19,292.0,47,36.54674189278622,-289.7038758060065
2025-04-27T17:56:38.052553,277.29,292.0,47,37.052314621084136,-289.63964849657617
2025-04-27T17:56:38.052557,277.42,292.0,47,37.70939020034941,-289.5548339964605
2025-04-27T17:56:38.052560,277.53,291.0,47,38.134180443295435,-288.49052719615975
2025-04-27T17:56:38.052563,277.64,291.0,47,38.687971875884955,-288.41678320120474
2025-04-27T17:56:38.052566,277.75,291.0,47,39.241620709653475,-288.34197613958275
2025-04-27T17:56:38.052570,277.87,291.0,47,39.84543622431934,-288.2591563369561
2025-04-27T17:56:38.052573,277.98,292.0,47,40.53760772701001,-289.1724439841581
2025-04-27T17:56:38.052576,278.09,293.0,47,41.23343235375214,-290.08413272071357
2025-04-27T17:56:38.052579,278.2,294.0,47,41.93290650942036,-290.99421188688996
2025-04-27T17:56:38.052583,278.33,294.0,47,42.593042930167755,-290.898320197881
2025-04-27T17:56:38.052586,278.44,292.0,47,42.85790150267285,-288.8376711559404
2025-04-27T17:56:38.052589,278.54,291.0,47,43.21345296860119,-287.77351768800844
2025-04-27T17:56:38.052593,278.65,291.0,47,43.76585848183248,-287.6900235172367
2025-04-27T17:56:38.052596,278.78,292.0,47,44.571134095554335,-288.5782632240968
2025-04-27T17:56:38.052599,278.89,295.0,47,45.58869596349206,-291.4561215695225
2025-04-27T17:56:38.052602,279.0,296.0,47,46.30460165190828,-292.35574881616077
2025-04-27T17:56:38.052606,279.11,296.0,47,46.86579871518038,-292.26631162484017
2025-04-27T17:56:38.052609,279.23,296.0,47,47.47781661117049,-292.1675151857853
2025-04-27T17:56:38.052612,279.34,295.0,47,47.87635739295266,-291.08908327655
2025-04-27T17:56:38.052616,279.45,296.0,47,48.59930658438323,-291.9830601242427
2025-04-27T17:56:38.052619,279.56,297.0,47,49.32586425922092,-292.87533032859034
2025-04-27T17:56:38.052622,279.68,297.0,47,49.939152284543376,-292.7713802083482
2025-04-27T17:56:38.052626,279.79,297.0,47,50.50114060407462,-292.67496441904194
2025-04-27T17:56:38.052629,279.9,297.0,47,51.06294278298456,-292.57746986796786
2025-04-27T17:56:38.052632,280.01,297.0,47,51.62455675054358,-292.4788969144781
2025-04-27T17:56:38.052635,280.14,296.0,47,52.111982869228385,-291.3766312548713
2025-04-27T17:56:38.052639,280.24,296.0,47,52.62045139784897,-291.28523494109106
2025-04-27T17:56:38.052642,280.35,297.0,47,53.359242332178226,-292.1674027980121
2025-04-27T17:56:38.052645,280.46,297.0,47,53.920064796032754,-292.0644220243055
2025-04-27T17:56:38.052649,280.57,298.0,47,54.66412517923236,-292.9433962703191
2025-04-27T17:56:38.052652,280.7,299.0,47,55.5143180002875,-293.80122616654097
2025-04-27T17:56:38.052655,280.81,299.0,47,56.07827320624058,-293.6941049360818
2025-04-27T17:56:38.052659,280.92,300.0,47,56.8314599147045,-294.56779383354746
2025-04-27T17:56:38.052662,281.03,300.0,47,57.39688439661667,-294.4581424609641
2025-04-27T17:56:38.052665,281.15,300.0,47,58.01346975177212,-294.3372849765388
2025-04-27T17:56:38.052668,281.26,301.0,47,58.77371100872135,-295.20611594996353
2025-04-27T17:56:38.052672,281.37,301.0,47,59.34035740092695,-295.0927345488707
2025-04-27T17:56:38.052675,281.48,300.0,47,59.70775920828298,-293.9982712369678
2025-04-27T17:56:38.052678,281.59,300.0,47,60.27208498514248,-293.8830988191457
2025-04-27T17:56:38.052682,281.72,300.0,47,60.93872887145479,-293.7455894537505
2025-04-27T17:56:38.052685,281.83,299.0,47,61.297558708264255,-292.6492940302554
2025-04-27T17:56:38.052688,281.94,299.0,47,61.85929170650132,-292.5310719044559
2025-04-27T17:56:38.052691,282.05,299.0,47,62.420796699452424,-292.41177154725773
2025-04-27T17:56:38.052695,282.17,299.0,47,63.03308512985325,-292.280396501395
2025-04-27T17:56:38.052698,282.28,298.0,47,63.381417377591106,-291.1817232094205
2025-04-27T17:56:38.052701,282.39,298.0,47,63.94032900343178,-291.0595030692743
2025-04-27T17:56:38.052705,282.5,298.0,47,64.49900495355453,-290.9362101217402
2025-04-27T17:56:38.052708,282.61,298.0,47,65.05744316875291,-290.8118448212598
2025-04-27T17:56:38.052711,282.73,298.0,47,65.66637494009369,-290.6749511090129
2025-04-27T17:56:38.052714,282.84,297.0,47,66.00208019666451,-289.5733506552581
2025-04-27T17:56:38.052718,282.95,296.0,47,66.33379847054938,-288.47153617032745
2025-04-27T17:56:38.052721,283.06,297.0,47,67.113472761711,-289.31778682594523
2025-04-27T17:56:38.052724,283.18,299.0,47,68.17529290433144,-291.123907361468
2025-04-27T17:56:38.052728,283.29,299.0,47,68.73408469698067,-290.9924837532205
2025-04-27T17:56:38.052731,283.4,299.0,47,69.29262314475288,-290.8599875846096
2025-04-27T17:56:38.052734,283.51,300.0,47,70.08452125981498,-291.6987485056844
2025-04-27T17:56:38.052738,283.62,299.0,47,70.40893177181026,-290.5917795237033
2025-04-27T17:56:38.052741,283.75,298.0,47,70.83039591319958,-289.4599368043519
2025-04-27T17:56:38.052744,283.86,298.0,47,71.38598822049266,-289.32341883398186
2025-04-27T17:56:38.052747,283.96,299.0,47,72.1320883057463,-290.16885056230973
2025-04-27T17:56:38.052751,284.07,301.0,47,73.17525353921049,-291.9698310947079
2025-04-27T17:56:38.052754,284.2,301.0,47,73.83752314951943,-291.8030503184368
2025-04-27T17:56:38.052757,284.31,301.0,47,74.39760836712239,-291.6607547635648
2025-04-27T17:56:38.052761,284.42,301.0,47,74.95741936483857,-291.51738418516953
2025-04-27T17:56:38.052764,284.53,302.0,47,75.76784096990644,-292.3409555207053
2025-04-27T17:56:38.052767,284.66,302.0,47,76.43094596074353,-292.16829139991546
2025-04-27T17:56:38.052771,284.77,303.0,47,77.24666710634436,-292.9879731677763
2025-04-27T17:56:38.052774,284.87,303.0,47,77.75790967340886,-292.8527061224157
2025-04-27T17:56:38.052777,284.98,303.0,47,78.32000285923414,-292.7028820359129
2025-04-27T17:56:38.052780,285.11,302.0,47,78.72324945383808,-291.5589991672848
2025-04-27T17:56:38.052784,285.22,302.0,47,79.28285712307905,-291.4073241468056
2025-04-27T17:56:38.052787,285.33,302.0,47,79.84217256604343,-291.25457503691536
2025-04-27T17:56:38.052790,285.44,302.0,47,80.40119372116736,-291.1007524006273
2025-04-27T17:56:38.052794,285.56,302.0,47,81.01069692608668,-290.93172220222004
2025-04-27T17:56:38.052797,285.67,302.0,47,81.56909609513129,-290.77565675658485
2025-04-27T17:56:38.052800,285.78,304.0,47,82.67108331715382,-292.5431455070657
2025-04-27T17:56:38.052803,285.89,306.0,47,83.78015585296139,-294.3074676002182
2025-04-27T17:56:38.052807,286.01,305.0,47,84.1205626472556,-293.1701399186301
2025-04-27T17:56:38.052810,286.12,304.0,47,84.40560352429753,-292.0474175432803
2025-04-27T17:56:38.052813,286.23,304.0,47,84.966138416721,-291.88483229272225
2025-04-27T17:56:38.052817,286.34,305.0,47,85.80769684600435,-292.6807803084859
2025-04-27T17:56:38.052820,286.47,306.0,47,86.75506030036993,-293.44430393565176
2025-04-27T17:56:38.052823,286.57,306.0,47,87.26708483236025,-293.2924409269043
2025-04-27T17:56:38.052826,286.68,307.0,47,88.11703088232181,-294.0822824797236
2025-04-27T17:56:38.052830,286.79,310.0,47,89.5480597189664,-296.78467783995933
2025-04-27T17:56:38.052833,286.92,312.0,47,90.80328405042084,-298.4941600863551
2025-04-27T17:56:38.052836,287.03,311.0,47,91.08331161728562,-297.3631287581371
2025-04-27T17:56:38.052839,287.14,311.0,47,91.65403962976555,-297.1877134397473
2025-04-27T17:56:38.052843,287.25,311.0,47,92.2244298174025,-297.0112027261851
2025-04-27T17:56:38.052846,287.37,311.0,47,92.8462859002377,-296.8173970550435
2025-04-27T17:56:38.052849,287.48,311.0,47,93.41596293465889,-296.63859807683565
2025-04-27T17:56:38.052853,287.59,311.0,47,93.9852956500172,-296.45870572742314
2025-04-27T17:56:38.052856,287.7,311.0,47,94.55428194782752,-296.2777206698653
2025-04-27T17:56:38.052860,287.83,311.0,47,95.22627081118374,-296.0624213698778
2025-04-27T17:56:38.052863,287.94,311.0,47,95.79449401107536,-295.8790545428352
2025-04-27T17:56:38.052866,288.05,310.0,47,96.05251729496536,-294.74381065817204
2025-04-27T17:56:38.052870,288.15,310.0,47,96.56679573206722,-294.5757185547397
2025-04-27T17:56:38.052873,288.28,310.0,47,97.23491769819192,-294.35585739071996
2025-04-27T17:56:38.052876,288.39,310.0,47,97.7998608306544,-294.16863738594674
2025-04-27T17:56:38.052879,288.5,310.0,47,98.3644434855786,-293.9803331139218
2025-04-27T17:56:38.052883,288.61,310.0,47,98.92866358198593,-293.7909452687102
