timestamp,theta,distance_mm,quality,x,y
2025-04-27T23:33:33.842332,54.07,4801.0,47,2817.2095795277573,3887.5353612561566
2025-04-27T23:33:33.842335,54.18,4796.0,47,2806.8146563063465,3888.882549672063
2025-04-27T23:33:33.842338,54.29,4788.0,47,2794.673906095484,3887.768223362731
2025-04-27T23:33:33.842342,54.42,4778.0,47,2780.027262751732,3885.966085590186
2025-04-27T23:33:33.842345,54.53,4771.0,47,2768.499688372499,3885.595253687828
2025-04-27T23:33:33.842348,54.64,4765.0,47,2757.5625116392184,3886.010035293528
2025-04-27T23:33:33.842351,54.74,4760.0,47,2747.889509527208,3886.734264576152
2025-04-27T23:33:33.842355,54.87,4754.0,47,2735.611122340837,3888.051927035582
2025-04-27T23:33:33.842358,54.98,4746.0,47,2723.550662820452,3886.7451404806925
2025-04-27T23:33:33.842361,55.09,4737.0,47,2710.933032016365,3884.586348109997
2025-04-27T23:33:33.842365,55.2,4730.0,47,2699.475175147362,3884.03575920242
2025-04-27T23:33:33.842368,55.31,4723.0,47,2688.029439257507,3883.4555145752565
2025-04-27T23:33:33.842371,55.44,4716.0,47,2675.240364081784,3883.779730415664
2025-04-27T23:33:33.842384,55.55,4710.0,47,2664.3849955462497,3883.960941552839
2025-04-27T23:33:33.842388,55.65,4703.0,47,2653.65242306632,3882.8260091786565
2025-04-27T23:33:33.842392,55.76,4695.0,47,2641.6917611256185,3881.2999934559334
2025-04-27T23:33:33.842395,55.89,4686.0,47,2627.831526997453,3879.8321440132218
2025-04-27T23:33:33.842398,56.0,4681.0,47,2617.581981146566,3880.72487713015
2025-04-27T23:33:33.842402,56.11,4677.0,47,2607.896303834731,3882.4226802919266
2025-04-27T23:33:33.842406,56.22,4670.0,47,2596.5457471777495,3881.604073422886
2025-04-27T23:33:33.842409,56.33,4663.0,47,2585.2079604549454,3880.756215121014
2025-04-27T23:33:33.842413,56.45,4656.0,47,2573.205808249056,3880.3283196648863
2025-04-27T23:33:33.842416,56.56,4649.0,47,2561.893930921348,3879.4201224807252
2025-04-27T23:33:33.842420,56.67,4640.0,47,2549.496118796704,3876.811775188543
2025-04-27T23:33:33.842423,56.78,4635.0,47,2539.309204138659,3877.516443005328
2025-04-27T23:33:33.842426,56.9,4633.0,47,2530.09038537985,3881.150814102493
2025-04-27T23:33:33.842430,57.01,4627.0,47,2519.367496607039,3880.96848957061
2025-04-27T23:33:33.842433,57.12,4616.0,47,2505.940238863461,3876.5602690071696
2025-04-27T23:33:33.842436,57.23,4608.0,47,2494.1630195816233,3874.637380678543
2025-04-27T23:33:33.842440,57.34,4605.0,47,2485.1006997033987,3876.8930230706233
2025-04-27T23:33:33.842443,57.46,4599.0,47,2473.748179791832,3877.031202218599
2025-04-27T23:33:33.842447,57.57,4590.0,47,2461.473840547582,3874.1768844878443
2025-04-27T23:33:33.842450,57.68,4583.0,47,2450.2888915305284,3872.979905452918
2025-04-27T23:33:33.842454,57.79,4578.0,47,2440.183672959448,3873.4464811356484
2025-04-27T23:33:33.842457,57.92,4573.0,47,2428.7333139145408,3874.736570385359
2025-04-27T23:33:33.842461,58.03,4567.0,47,2418.1130313710955,3874.3023071920047
2025-04-27T23:33:33.842464,58.14,4559.0,47,2406.447688957558,3872.14288480046
2025-04-27T23:33:33.842467,58.25,4552.0,47,2395.3257804633104,3870.803328179802
2025-04-27T23:33:33.842471,58.37,4546.0,47,2384.0669505381175,3870.7028787226595
2025-04-27T23:33:33.842474,58.48,4541.0,47,2374.017364564972,3871.0105337939835
2025-04-27T23:33:33.842478,58.59,4536.0,47,2363.9753942766856,3871.2938838654954
2025-04-27T23:33:33.842481,58.7,4528.0,47,2352.3825385904183,3868.989582841352
2025-04-27T23:33:33.842484,58.81,4520.0,47,2340.807259403668,3866.655062754252
2025-04-27T23:33:33.842488,58.94,4513.0,47,2328.4165316997164,3865.9598361736075
2025-04-27T23:33:33.842492,59.05,4506.0,47,2317.3901060560966,3864.4196325390585
2025-04-27T23:33:33.842495,59.16,4502.0,47,2307.9161170968305,3865.4271686897278
2025-04-27T23:33:33.842499,59.26,4499.0,47,2299.632733005905,3866.870865866585
2025-04-27T23:33:33.842502,59.39,4494.0,47,2288.307211376337,3867.775343315981
2025-04-27T23:33:33.842505,59.5,4490.0,47,2278.847249693562,3868.7149303824503
2025-04-27T23:33:33.842509,59.61,4487.0,47,2269.8980053620176,3870.495064620744
2025-04-27T23:33:33.842512,59.72,4482.0,47,2259.941878515287,3870.527962143252
2025-04-27T23:33:33.842524,59.83,4473.0,47,2247.9837318140576,3867.0787607054685
2025-04-27T23:33:33.842528,59.95,4464.0,47,2235.3728165067296,3863.9881432559764
2025-04-27T23:33:33.842532,60.06,4459.0,47,2225.454912596483,3863.9398846255594
2025-04-27T23:33:33.842535,60.17,4453.0,47,2215.0480142229208,3863.0002970084142
2025-04-27T23:33:33.842539,60.28,4447.0,47,2204.652937342046,3862.035010958483
2025-04-27T23:33:33.842542,60.4,4442.0,47,2194.0897713671543,3862.2964768621828
2025-04-27T23:33:33.842546,60.51,4434.0,47,2182.732482259811,3859.5381732647656
2025-04-27T23:33:33.842549,60.62,4425.0,47,2170.903286303223,3855.8791373068043
2025-04-27T23:33:33.842553,60.73,4420.0,47,2161.0519046505965,3855.6782367575784
2025-04-27T23:33:33.842556,60.84,4416.0,47,2151.696555203067,3856.327000440607
2025-04-27T23:33:33.842559,60.97,4410.0,47,2140.0296907725015,3855.9529201757837
2025-04-27T23:33:33.842563,61.07,4403.0,47,2129.910342348576,3853.555622221713
2025-04-27T23:33:33.842566,61.18,4399.0,47,2120.5798877867514,3854.133098313333
2025-04-27T23:33:33.842569,61.29,4395.0,47,2111.255073556392,3854.688964674374
2025-04-27T23:33:33.842573,61.42,4391.0,47,2100.590093406743,3855.956724274982
2025-04-27T23:33:33.842576,61.53,4387.0,47,2091.276527042736,3856.4661916630457
2025-04-27T23:33:33.842579,61.64,4381.0,47,2081.018734029735,3855.1941622462127
2025-04-27T23:33:33.842583,61.75,4374.0,47,2070.300224266505,3853.0160889103563
2025-04-27T23:33:33.842586,61.86,4368.0,47,2060.0693878824363,3851.6928897706375
2025-04-27T23:33:33.842590,61.98,4362.0,47,2049.1792303735047,3850.7023361726947
2025-04-27T23:33:33.842593,62.09,4357.0,47,2039.4422203737186,3850.2109591238136
2025-04-27T23:33:33.842596,62.2,4354.0,47,2030.6474320398866,3851.4655660864755
2025-04-27T23:33:33.842600,62.31,4350.0,47,2021.390661131096,3851.815129921475
2025-04-27T23:33:33.842603,62.44,4343.0,47,2009.4072335839626,3850.1859136437097
2025-04-27T23:33:33.842607,62.55,4336.0,47,1998.7848879857647,3847.8247064490524
2025-04-27T23:33:33.842610,62.66,4332.0,47,1989.5568365171123,3848.101817034994
2025-04-27T23:33:33.842614,62.76,4328.0,47,1981.006730011868,3848.0119978565144
2025-04-27T23:33:33.842617,62.89,4324.0,47,1970.4479750003861,3848.9363177138794
2025-04-27T23:33:33.842621,63.0,4319.0,47,1960.7849683751026,3848.2571779695604
2025-04-27T23:33:33.842624,63.11,4314.0,47,1951.1318406387645,3847.555138064377
2025-04-27T23:33:33.842627,63.22,4305.0,47,1939.6863803055048,3843.25926084324
2025-04-27T23:33:33.842631,63.34,4277.0,47,1919.0693630584085,3822.2901223965973
2025-04-27T23:33:33.842634,63.45,4196.0,47,1875.5222923360236,3753.5093087603536
2025-04-27T23:33:33.842637,63.56,4178.0,47,1860.2979326239417,3740.9859130816153
2025-04-27T23:33:33.842641,63.67,4153.0,47,1842.0238180366348,3722.144174234219
2025-04-27T23:33:33.842644,63.79,4133.0,47,1825.3908942542503,3708.050307530046
2025-04-27T23:33:33.842648,63.9,4112.0,47,1809.0298664475235,3692.689391527651
2025-04-27T23:33:33.842651,64.01,4097.0,47,1795.3638681192158,3682.6726138841077
2025-04-27T23:33:33.842655,64.12,4084.0,47,1782.61599902236,3674.4164434682025
2025-04-27T23:33:33.842658,64.25,4069.0,47,1767.7577523785733,3664.94113580361
2025-04-27T23:33:33.842661,64.36,4058.0,47,1755.958449315763,3658.4113935254163
2025-04-27T23:33:33.842665,64.47,4051.0,47,1745.914686438191,3655.459329233391
2025-04-27T23:33:33.842668,64.58,4046.0,47,1736.7472428821432,3654.288578415951
2025-04-27T23:33:33.842672,64.7,4042.0,47,1727.3804838110311,3654.3016657288663
2025-04-27T23:33:33.842675,64.81,4037.0,47,1718.233442304313,3653.086754752352
2025-04-27T23:33:33.842678,64.92,4033.0,47,1709.5213237549772,3652.755924453074
2025-04-27T23:33:33.842682,65.03,4029.0,47,1700.8168149360251,3652.4051201955776
2025-04-27T23:33:33.842686,65.15,4023.0,47,1690.6420461779246,3650.5148228291473
2025-04-27T23:33:33.842689,65.26,4017.0,47,1681.1194420229203,3648.304595514545
2025-04-27T23:33:33.842692,65.37,4013.0,47,1672.4450788879785,3647.88931549511
2025-04-27T23:33:33.842696,65.48,4009.0,47,1663.778512844431,3647.454188910009
2025-04-27T23:33:33.842699,65.6,4003.0,47,1653.6570325876414,3645.4666942071267
2025-04-27T23:33:33.842703,65.71,3999.0,47,1645.0097745506891,3644.9888671479766
2025-04-27T23:33:33.842706,65.82,3997.0,47,1637.189661703658,3646.315813476757
2025-04-27T23:33:33.842709,65.93,3993.0,47,1628.5548151715705,3645.800078718181
2025-04-27T23:33:33.842712,66.06,3988.0,47,1618.2496735728057,3644.9159104129562
2025-04-27T23:33:33.842716,66.17,3983.0,47,1609.22883778359,3643.4422662704123
2025-04-27T23:33:33.842719,66.28,3979.0,47,1600.6218998601646,3642.8629584007185
2025-04-27T23:33:33.842723,66.39,3977.0,47,1592.8241415803093,3644.0966307164454
2025-04-27T23:33:33.842726,66.51,3973.0,47,1583.5941195483524,3643.7561203422874
2025-04-27T23:33:33.842880,71.02,264.0,47,85.8628548052318,249.64689095739945
2025-04-27T23:33:33.842884,71.12,263.0,47,85.10342107603192,248.85017122991016
2025-04-27T23:33:33.842887,71.23,263.0,47,84.62550649793343,249.01309935416697
2025-04-27T23:33:33.842901,71.69,256.0,47,80.42448824065458,243.03888925690228
2025-04-27T23:33:33.842911,72.03,243.0,47,74.9701121426398,231.14601940184912
2025-04-27T23:33:33.842915,72.14,236.0,47,72.37936031703079,224.626864377566
2025-04-27T23:33:33.842918,72.25,236.0,47,71.94797457061057,224.7654087158137
2025-04-27T23:33:33.842922,72.36,237.0,47,71.81935890296744,225.85610393958086
2025-04-27T23:33:33.842925,72.48,237.0,47,71.34616981343311,226.00602658547132
2025-04-27T23:33:33.842929,72.59,237.0,47,70.91213817138308,226.1425847998618
2025-04-27T23:33:33.842932,72.7,237.0,47,70.47784515643527,226.278309482163
2025-04-27T23:33:33.842935,72.81,236.0,47,69.74775105132315,225.4578701737481
2025-04-27T23:33:33.842939,72.93,234.0,47,68.68832089777764,223.691561245041
2025-04-27T23:33:33.842942,73.04,235.0,47,68.55044161256971,224.77952966122533
2025-04-27T23:33:33.842949,73.26,233.0,47,67.11078869144119,223.12584350812597
2025-04-27T23:33:33.842952,73.37,230.0,47,65.82372409183785,220.3797571163958
2025-04-27T23:33:33.842956,73.5,231.0,47,65.60754462660616,221.4873587545526
2025-04-27T23:33:33.842959,73.61,231.0,47,65.18219877459885,221.6129079338762
2025-04-27T23:33:33.842963,73.72,231.0,47,64.75661266950358,221.737640276909
2025-04-27T23:33:33.842966,73.83,230.0,47,64.05229962075448,220.90111569046704
2025-04-27T23:33:33.842969,73.95,229.0,47,63.31302915198159,220.07376113385334
2025-04-27T23:33:33.842973,74.06,229.0,47,62.890401439555376,220.1949077675766
2025-04-27T23:33:33.842976,74.17,229.0,47,62.46754192130732,220.3152427915729
2025-04-27T23:33:33.842980,74.28,229.0,47,62.04445215584263,220.43476576230293
2025-04-27T23:33:33.842983,74.39,229.0,47,61.62113370261488,220.55347623922063
2025-04-27T23:33:33.842986,74.51,229.0,47,61.159072769649335,220.6820514177733
2025-04-27T23:33:33.842990,74.62,229.0,47,60.73528119403289,220.79906163360786
2025-04-27T23:33:33.842993,74.73,229.0,47,60.31126575608693,220.91525801288296
2025-04-27T23:33:33.842997,74.84,229.0,47,59.887028018677185,221.03064012731397
2025-04-27T23:33:33.843000,74.97,229.0,47,59.385371684453695,221.16595043066482
2025-04-27T23:33:33.843004,75.08,229.0,47,58.96065435881103,221.2795544951698
2025-04-27T23:33:33.843007,75.18,229.0,47,58.57435907336804,221.38212316974503
2025-04-27T23:33:33.843011,75.29,229.0,47,58.14922822075816,221.49416980437698
2025-04-27T23:33:33.843014,75.4,229.0,47,57.72388303767302,221.60540004037142
2025-04-27T23:33:33.843018,75.53,229.0,47,57.22092818366261,221.73580084821694
2025-04-27T23:33:33.843021,75.64,229.0,47,56.79512081335696,221.84524843186566
2025-04-27T23:33:33.843025,75.75,229.0,47,56.36910410363944,221.95387832284675
2025-04-27T23:33:33.843028,75.86,229.0,47,55.942879624752,222.06169012076464
2025-04-27T23:33:33.843032,75.98,229.0,47,55.47767235212913,222.1783694925989
2025-04-27T23:33:33.843036,76.09,229.0,47,55.05101852425121,222.2844694517423
2025-04-27T23:33:33.843039,76.2,229.0,47,54.62416178549501,222.38975009930667
2025-04-27T23:33:33.843042,76.31,229.0,47,54.19710370919893,222.49421104724127
2025-04-27T23:33:33.843046,76.44,229.0,47,53.69214128670079,222.61660756567323
2025-04-27T23:33:33.843049,76.54,229.0,47,53.303520429009396,222.7099789184898
2025-04-27T23:33:33.843053,76.65,229.0,47,52.87584999174893,222.81190382843118
2025-04-27T23:33:33.843056,76.76,229.0,47,52.44798466099786,222.91300748273918
2025-04-27T23:33:33.843059,76.89,229.0,47,51.94207652260529,223.03143430135543
2025-04-27T23:33:33.843063,77.0,229.0,47,51.51379144474507,223.13074483581886
2025-04-27T23:33:33.843066,77.11,229.0,47,51.08531649376459,223.22923293944257
2025-04-27T23:33:33.843069,77.22,229.0,47,50.656653248966585,223.32689824921215
2025-04-27T23:33:33.843073,77.34,229.0,47,50.1888077265608,223.43250340759803
2025-04-27T23:33:33.843076,77.45,229.0,47,49.75975588292626,223.52844717053708
2025-04-27T23:33:33.843079,77.56,229.0,47,49.33052063131783,223.62356703675738
2025-04-27T23:33:33.843083,77.67,229.0,47,48.90110355384069,223.71786265565956
2025-04-27T23:33:33.843086,77.79,229.0,47,48.4324430484454,223.81979014456942
2025-04-27T23:33:33.843089,77.9,229.0,47,48.0026509049752,223.91236121772081
2025-04-27T23:33:33.843093,78.01,229.0,47,47.57268182999099,224.00410697909638
2025-04-27T23:33:33.843096,78.12,229.0,47,47.14253740830283,224.0950270905331
2025-04-27T23:33:33.843099,78.24,229.0,47,46.67309082910564,224.19327062259933
2025-04-27T23:33:33.843102,78.35,229.0,47,46.242584897403646,224.28246329574324
2025-04-27T23:33:33.843106,78.46,229.0,47,45.81190852156163,224.37082929296326
2025-04-27T23:33:33.843109,78.57,229.0,47,45.38106328899645,224.45836828855388
2025-04-27T23:33:33.843112,78.7,229.0,47,44.87166703153655,224.56075680717439
2025-04-27T23:33:33.843116,78.81,229.0,47,44.440458897348215,224.64649031977575
2025-04-27T23:33:33.843119,78.92,229.0,47,44.009086961421374,224.73139581469707
2025-04-27T23:33:33.843122,79.03,228.0,47,43.38725782328364,223.83374602274768
2025-04-27T23:33:33.843126,79.15,228.0,47,42.918366705721795,223.9241250944462
2025-04-27T23:33:33.843129,79.26,228.0,47,42.48838441573393,224.0061097152058
2025-04-27T23:33:33.843132,79.37,228.0,47,42.05824551909954,224.08726867864482
2025-04-27T23:33:33.843135,79.48,228.0,47,41.627951601254615,224.16760168562183
2025-04-27T23:33:33.843139,79.61,228.0,47,41.11922473229348,224.2614754196876
2025-04-27T23:33:33.843142,79.72,228.0,47,40.68859809227494,224.34000531622826
2025-04-27T23:33:33.843145,79.83,228.0,47,40.257821479387744,224.41770832475262
2025-04-27T23:33:33.843149,79.94,227.0,47,39.65221711088571,223.50995878973978
2025-04-27T23:33:33.843152,80.06,225.0,47,38.838778734331456,221.62253781243828
2025-04-27T23:33:33.843155,80.17,220.0,47,37.559595519516,216.7701012234168
2025-04-27T23:33:33.843158,80.28,218.0,47,36.80569094737597,214.87052174248157
2025-04-27T23:33:33.843162,80.39,217.0,47,36.22616074966833,213.95482064524555
2025-04-27T23:33:33.843165,80.51,218.0,47,35.94285115998194,215.0165376209267
2025-04-27T23:33:33.843168,80.62,218.0,47,35.52998305518944,215.08514663755363
2025-04-27T23:33:33.843172,80.73,217.0,47,34.95589690898101,214.16602268167725
2025-04-27T23:33:33.843175,80.84,217.0,47,34.54466349354078,214.2327384507747
2025-04-27T23:33:33.843178,80.96,218.0,47,34.25302402189062,215.2921975951655
2025-04-27T23:33:33.843185,81.18,222.0,47,34.039433989605214,219.37483204248227
2025-04-27T23:33:33.843188,81.29,226.0,47,34.22393544389814,223.39364861770778
2025-04-27T23:33:33.843191,81.4,226.0,47,33.79498761827831,223.45894211662335
2025-04-27T23:33:33.843194,81.51,226.0,47,33.365915228739446,223.5234119750067
2025-04-27T23:33:33.843198,81.64,226.0,47,32.85867124522831,223.5985414174207
2025-04-27T23:33:33.843201,81.75,226.0,47,32.42933257000652,223.66121342124546
2025-04-27T23:33:33.843204,81.86,227.0,47,32.141466728936834,224.7129860878375
2025-04-27T23:33:33.843208,81.96,227.0,47,31.749219825891153,224.7687412440779
2025-04-27T23:33:33.843211,82.07,225.0,47,31.04171026087915,222.84840637545432
2025-04-27T23:33:33.843214,82.2,225.0,47,30.53600379771849,222.91826410607482
2025-04-27T23:33:33.843218,82.31,225.0,47,30.107975440899168,222.97647816496297
2025-04-27T23:33:33.843221,82.42,223.0,47,29.416015344584782,221.05134706951495
2025-04-27T23:33:33.843224,82.53,223.0,47,28.991573273035797,221.10741434686037
2025-04-27T23:33:33.843228,82.64,224.0,47,28.69512759049877,222.15442748809892
2025-04-27T23:33:33.843231,82.77,222.0,47,27.93929638147076,220.23486490042472
2025-04-27T23:33:33.843234,82.87,221.0,47,27.430750627067727,219.2910256258464
2025-04-27T23:33:33.843238,82.98,223.0,47,27.254123386595342,221.32829181654168
2025-04-27T23:33:33.843241,83.09,224.0,47,26.949463709700847,222.3729444104195
2025-04-27T23:33:33.843244,83.2,222.0,47,26.28568096404321,220.4383427996512
2025-04-27T23:33:33.843248,83.33,220.0,47,25.55315360269405,218.51095245080307
2025-04-27T23:33:33.843251,83.44,220.0,47,25.13359585469497,218.55960825233205
2025-04-27T23:33:33.843254,83.55,219.0,47,24.60160935177632,217.61378820585472
2025-04-27T23:33:33.843258,83.66,217.0,47,23.962919388162874,215.67285061962806
2025-04-27T23:33:33.843261,83.77,217.0,47,23.548813331875312,215.7184586229479
2025-04-27T23:33:33.843264,83.89,218.0,47,23.20339994506076,216.76162536526053
2025-04-27T23:33:33.843267,84.0,220.0,47,22.99626191888376,218.79481698102012
2025-04-27T23:33:33.843271,84.11,220.0,47,22.576163902629233,218.83856338278594
2025-04-27T23:33:33.843274,84.22,218.0,47,21.95456464927213,216.89167132709576
2025-04-27T23:33:33.843284,84.33,217.0,47,21.439323601637053,215.93831388501738
2025-04-27T23:33:33.843288,84.45,216.0,47,20.890302400609354,214.98743048283333
2025-04-27T23:33:33.843292,84.56,216.0,47,20.477517918342333,215.02714075182223
2025-04-27T23:33:33.843295,84.67,216.0,47,20.064657958613612,215.0660584587997
2025-04-27T23:33:33.843298,84.78,216.0,47,19.65172404317109,215.1041834603201
2025-04-27T23:33:33.843302,84.89,217.0,47,19.327785831507832,216.13754115111834
2025-04-27T23:33:33.843305,85.01,220.0,47,19.13601198219851,219.16617678240672
2025-04-27T23:33:33.843309,85.12,219.0,47,18.630138993111714,218.20613630486503
2025-04-27T23:33:33.843312,85.23,217.0,47,18.044867069517913,216.24842836988068
2025-04-27T23:33:33.843315,85.34,216.0,47,17.548424185976394,215.28597912680948
2025-04-27T23:33:33.843319,85.47,216.0,47,17.059911043170196,215.3252410545478
2025-04-27T23:33:33.843322,85.58,216.0,47,16.646485070723564,215.35759688200037
2025-04-27T23:33:33.843325,85.68,216.0,47,16.270589994033426,215.38632245629262
2025-04-27T23:33:33.843329,85.79,216.0,47,15.857048208453142,215.41716278447916
2025-04-27T23:33:33.843332,85.92,216.0,47,15.368241773253663,215.45258676748074
2025-04-27T23:33:33.843335,86.03,216.0,47,14.954574432375694,215.481694590391
2025-04-27T23:33:33.843339,86.14,216.0,47,14.540851970885782,215.5100081758636
2025-04-27T23:33:33.843342,86.26,216.0,47,14.089457303583435,215.5399897765853
2025-04-27T23:33:33.843345,86.37,216.0,47,13.675624517793622,215.5666423499896
2025-04-27T23:33:33.843349,86.48,216.0,47,13.261741325434546,215.59250037284986
2025-04-27T23:33:33.843352,86.59,216.0,47,12.847809252025597,215.61756374985683
