timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:57:54.074189,47.23,173.0,47,117.47686637754128,126.99679470802919
2025-04-27T17:57:54.074192,47.34,173.0,47,117.23283368232768,127.22209991511575
2025-04-27T17:57:54.074196,47.45,173.0,47,116.98836888217076,127.44693619812575
2025-04-27T17:57:54.074199,47.56,173.0,47,116.7434728781359,127.671302728342
2025-04-27T17:57:54.074202,47.69,173.0,47,116.45349563002284,127.93585641073517
2025-04-27T17:57:54.074205,47.8,173.0,47,116.20766195287732,128.15919515760774
2025-04-27T17:57:54.074209,47.91,173.0,47,115.9613999494378,128.38206152639287
2025-04-27T17:57:54.074212,48.01,173.0,47,115.73715447651588,128.5842567100619
2025-04-27T17:57:54.074215,48.12,173.0,47,115.49007728109477,128.80621898653325
2025-04-27T17:57:54.074218,48.23,173.0,47,115.24257440430323,129.02770650007164
2025-04-27T17:57:54.074222,48.36,173.0,47,114.94952343963314,129.28885126336775
2025-04-27T17:57:54.074225,48.47,173.0,47,114.70109497216254,129.5093000992089
2025-04-27T17:57:54.074228,48.58,173.0,47,114.45224373140744,129.72927158065178
2025-04-27T17:57:54.074232,48.69,173.0,47,114.20297063460113,129.94876489691015
2025-04-27T17:57:54.074235,48.8,173.0,47,113.95327660053174,130.16777923896032
2025-04-27T17:57:54.074238,48.92,173.0,47,113.68040411310281,130.40615675911025
2025-04-27T17:57:54.074242,49.03,173.0,47,113.42983291329251,130.62416700313364
2025-04-27T17:57:54.074245,49.14,173.0,47,113.17884362590395,130.84169578350466
2025-04-27T17:57:54.074248,49.25,173.0,47,112.92743717605099,131.0587422984406
2025-04-27T17:57:54.074252,49.36,174.0,47,113.3269186203872,132.03412254416713
2025-04-27T17:57:54.074255,49.47,174.0,47,113.07322260401114,132.2514511449449
2025-04-27T17:57:54.074259,49.59,174.0,47,112.7959880177115,132.48798091566
2025-04-27T17:57:54.074262,49.7,174.0,47,112.54142163481994,132.70428936704977
2025-04-27T17:57:54.074265,49.81,174.0,47,112.28644043891835,132.92010868772732
2025-04-27T17:57:54.074269,49.92,174.0,47,112.03104536983415,133.13543808221073
2025-04-27T17:57:54.074272,50.03,174.0,47,111.77523736892026,133.35027675682392
2025-04-27T17:57:54.074275,50.14,174.0,47,111.51901737905163,133.56462391969959
2025-04-27T17:57:54.074278,50.26,174.0,47,111.2390359008869,133.797895692874
2025-04-27T17:57:54.074282,50.37,174.0,47,110.98195753306544,134.0112125985317
2025-04-27T17:57:54.074285,50.48,174.0,47,110.72447010021531,134.22403555632846
2025-04-27T17:57:54.074289,50.59,174.0,47,110.4665745514016,134.43636378182666
2025-04-27T17:57:54.074292,50.7,174.0,47,110.20827183719373,134.64819649241207
2025-04-27T17:57:54.074295,50.82,174.0,47,109.92602380638438,134.87872067201045
2025-04-27T17:57:54.074299,50.93,174.0,47,109.66687282463573,135.08951478506827
2025-04-27T17:57:54.074302,51.04,174.0,47,109.40731762508922,135.29981097578386
2025-04-27T17:57:54.074305,51.15,174.0,47,109.14735916443149,135.5096084690329
2025-04-27T17:57:54.074308,51.26,174.0,47,108.88699840083554,135.71890649152917
2025-04-27T17:57:54.074312,51.37,174.0,47,108.62623629395719,135.92770427182745
2025-04-27T17:57:54.074316,51.5,174.0,47,108.3175467749458,136.17381929232002
2025-04-27T17:57:54.074319,51.61,173.0,47,107.43490135767924,135.59772111014894
2025-04-27T17:57:54.074322,51.72,171.0,47,105.9353644751874,134.23374595648144
2025-04-27T17:57:54.074332,52.04,168.0,47,103.33867992835332,132.45798288765138
2025-04-27T17:57:54.074335,52.17,167.0,47,102.42455586712381,131.90227577802602
2025-04-27T17:57:54.074338,52.28,166.0,47,101.55932987851646,131.30766357919356
2025-04-27T17:57:54.074342,52.39,165.0,47,100.69676681403624,130.71021824325598
2025-04-27T17:57:54.074345,52.5,164.0,47,99.83687435743019,130.10994780776258
2025-04-27T17:57:54.074348,52.61,163.0,47,98.97966017139024,129.50686032931267
2025-04-27T17:57:54.074351,52.72,162.0,47,98.12513189750855,128.90096388350457
2025-04-27T17:57:54.074361,53.06,162.0,47,97.35849499594555,129.48097718245893
2025-04-27T17:57:54.074365,53.17,161.0,47,96.51028731418612,128.86723572162649
2025-04-27T17:57:54.074368,53.28,161.0,47,96.26270227226055,129.0522845642111
2025-04-27T17:57:54.074371,53.4,161.0,47,95.99220486946415,129.25361350576944
2025-04-27T17:57:54.074374,53.51,161.0,47,95.74387899069256,129.43766699000574
2025-04-27T17:57:54.074378,53.62,161.0,47,95.49520021246349,129.62124338387406
2025-04-27T17:57:54.074381,53.73,161.0,47,95.24616945137447,129.80434201073575
2025-04-27T17:57:54.074384,53.84,161.0,47,94.99678762532047,129.98696219571318
2025-04-27T17:57:54.074387,53.95,161.0,47,94.74705565349036,130.16910326569206
2025-04-27T17:57:54.074391,54.07,161.0,47,94.47422251696916,130.36725539725916
2025-04-27T17:57:54.074394,54.18,161.0,47,94.22376139810713,130.5483925140121
2025-04-27T17:57:54.074397,54.29,161.0,47,93.9729529827429,130.72904844640763
2025-04-27T17:57:54.074400,54.4,161.0,47,93.7217981953236,130.90922252857146
2025-04-27T17:57:54.074404,54.51,161.0,47,93.47029796157305,131.0889140964054
2025-04-27T17:57:54.074407,54.62,161.0,47,93.21845320848831,131.26812248758978
2025-04-27T17:57:54.074410,54.74,161.0,47,92.94332164577321,131.46307071360513
2025-04-27T17:57:54.074414,54.85,161.0,47,92.69075953517503,131.6412666939678
2025-04-27T17:57:54.074417,54.96,161.0,47,92.43785577851975,131.81897746178123
2025-04-27T17:57:54.074420,55.07,161.0,47,92.18461130797755,131.99620236202668
2025-04-27T17:57:54.074423,55.18,161.0,47,91.9310270569746,132.1729407414763
2025-04-27T17:57:54.074427,55.31,161.0,47,91.63089979260187,132.38118523112774
2025-04-27T17:57:54.074430,55.42,160.0,47,90.8090210667905,131.73352531869477
2025-04-27T17:57:54.074433,55.53,160.0,47,90.55594365432123,131.90762324018806
2025-04-27T17:57:54.074436,55.64,160.0,47,90.30253246444785,132.0812349673766
2025-04-27T17:57:54.074440,55.74,160.0,47,90.0718697998691,132.23864136762532
2025-04-27T17:57:54.074443,55.85,161.0,47,90.3791853932781,133.2388938998199
2025-04-27T17:57:54.074446,55.98,161.0,47,90.07664355444889,133.44361463166666
2025-04-27T17:57:54.074450,56.09,161.0,47,89.82028435792888,133.61630333855518
2025-04-27T17:57:54.074453,56.2,161.0,47,89.56359409554908,133.78849955316687
2025-04-27T17:57:54.074456,56.31,161.0,47,89.30657371343628,133.96020264080886
2025-04-27T17:57:54.074460,56.42,161.0,47,89.04922415893412,134.131411968606
2025-04-27T17:57:54.074463,56.55,161.0,47,88.74466068592263,134.3331128193658
2025-04-27T17:57:54.074467,56.65,161.0,47,88.5100701278261,134.4877967920038
2025-04-27T17:57:54.074470,56.76,161.0,47,88.2517091337946,134.65747597131067
2025-04-27T17:57:54.074473,56.87,161.0,47,87.99302285546709,134.82665882071413
2025-04-27T17:57:54.074477,56.98,161.0,47,87.73401224632745,134.99534471662815
2025-04-27T17:57:54.074480,57.11,161.0,47,87.42749195914848,135.1940592250008
2025-04-27T17:57:54.074484,57.22,161.0,47,87.16777703453866,135.36165870310896
2025-04-27T17:57:54.074487,57.33,161.0,47,86.90774082086529,135.52875925578786
2025-04-27T17:57:54.074490,57.44,161.0,47,86.64738427658786,135.69536026712672
2025-04-27T17:57:54.074494,57.55,158.0,47,84.77701814343345,133.32988110212938
2025-04-27T17:57:54.074497,57.67,155.0,47,82.89320239831464,130.97219932547534
2025-04-27T17:57:54.074500,57.78,155.0,47,82.64160121426423,131.13110137851555
2025-04-27T17:57:54.074504,57.89,156.0,47,82.92124184613492,132.13654926134103
2025-04-27T17:57:54.074507,58.0,156.0,47,82.66740522037996,132.29550300040245
2025-04-27T17:57:54.074510,58.11,154.0,47,81.35668358702037,130.75584130631202
2025-04-27T17:57:54.074513,58.23,155.0,47,81.60916167899002,131.77611593172895
2025-04-27T17:57:54.074517,58.34,156.0,47,81.88089699806451,132.78372907398085
2025-04-27T17:57:54.074520,58.45,154.0,47,80.57933492515858,131.23631655536175
2025-04-27T17:57:54.074523,58.67,155.0,47,80.59479730747404,132.39893748428338
2025-04-27T17:57:54.074530,58.79,155.0,47,80.31732505986506,132.56744432638044
2025-04-27T17:57:54.074533,58.9,152.0,47,78.51306598772958,130.15259685924988
2025-04-27T17:57:54.074537,59.01,151.0,47,77.74815793564375,129.4458339909562
2025-04-27T17:57:54.074547,59.36,150.0,47,76.44633044197768,129.057965898878
2025-04-27T17:57:54.074550,59.46,150.0,47,76.22096547885911,129.19119328139425
2025-04-27T17:57:54.074553,59.57,149.0,47,75.46631056951172,128.4750402569542
2025-04-27T17:57:54.074556,59.68,149.0,47,75.21951727103983,128.6196883121388
2025-04-27T17:57:54.074560,59.81,149.0,47,74.92749508947097,128.7900247675157
2025-04-27T17:57:54.074563,59.92,149.0,47,74.68009805752416,128.93363779137923
2025-04-27T17:57:54.074566,60.03,149.0,47,74.43242576447068,129.07677558266073
2025-04-27T17:57:54.074569,60.14,148.0,47,73.6865967129755,128.35219306602949
2025-04-27T17:57:54.074573,60.25,148.0,47,73.4400425439308,128.49342454439306
2025-04-27T17:57:54.074576,60.36,148.0,47,73.19321768446243,128.6341824127432
2025-04-27T17:57:54.074579,60.48,148.0,47,72.92364654914715,128.7871956910898
2025-04-27T17:57:54.074582,60.59,149.0,47,73.16731444322849,129.79808972849227
2025-04-27T17:57:54.074586,60.7,149.0,47,72.91798531057809,129.93832159238596
2025-04-27T17:57:54.074589,60.81,149.0,47,72.66838741173886,130.07807452056412
2025-04-27T17:57:54.074592,60.92,149.0,47,72.4185216666962,130.2173479979156
2025-04-27T17:57:54.074596,61.03,149.0,47,72.16838899642258,130.35614151109658
2025-04-27T17:57:54.074599,61.16,149.0,47,71.87243478455572,130.51955071229668
2025-04-27T17:57:54.074602,61.27,149.0,47,71.62172293347987,130.6572952576313
2025-04-27T17:57:54.074606,61.37,149.0,47,71.39357396376067,130.78209967989133
2025-04-27T17:57:54.074609,61.48,149.0,47,71.14235893767125,130.9189243951521
2025-04-27T17:57:54.074612,61.59,149.0,47,70.89088169012032,131.0552665603232
2025-04-27T17:57:54.074615,61.7,149.0,47,70.63914314802032,131.19112567286513
2025-04-27T17:57:54.074619,61.83,149.0,47,70.34129835511517,131.35106297901314
2025-04-27T17:57:54.074622,61.94,149.0,47,70.08899293785392,131.48586642281165
2025-04-27T17:57:54.074625,62.05,149.0,47,69.83642918170099,131.62018522684605
2025-04-27T17:57:54.074629,62.16,149.0,47,69.58360801757344,131.75401889603478
2025-04-27T17:57:54.074632,62.27,149.0,47,69.33053037733715,131.88736693708435
2025-04-27T17:57:54.074635,62.39,149.0,47,69.0541542650863,132.03228309293777
2025-04-27T17:57:54.074639,62.5,149.0,47,68.80054337202004,132.16461414355504
2025-04-27T17:57:54.074642,62.61,149.0,47,68.5466788891193,132.29645805263254
2025-04-27T17:57:54.074645,62.72,149.0,47,68.29256175209538,132.42781433421092
2025-04-27T17:57:54.074649,62.83,149.0,47,68.038192897591,132.55868250412794
2025-04-27T17:57:54.074652,62.94,149.0,47,67.78357326317654,132.68906208002068
2025-04-27T17:57:54.074655,63.06,149.0,47,67.50552147862756,132.83073654052572
2025-04-27T17:57:54.074658,63.17,149.0,47,67.25038051995806,132.96009295995864
2025-04-27T17:57:54.074662,63.28,149.0,47,66.99499168515219,133.08895930582068
2025-04-27T17:57:54.074665,63.39,149.0,47,66.73935591553999,133.21733510312717
2025-04-27T17:57:54.074668,63.5,149.0,47,66.4834741533615,133.34521987870176
2025-04-27T17:57:54.074672,63.61,149.0,47,66.22734734176362,133.47261316117775
2025-04-27T17:57:54.074675,63.73,149.0,47,65.94765790605172,133.6110265535984
2025-04-27T17:57:54.074678,63.84,149.0,47,65.69102177006013,133.73739065349483
2025-04-27T17:57:54.074682,63.95,149.0,47,65.43414350552531,133.86326181480234
2025-04-27T17:57:54.074685,64.06,149.0,47,65.17702405926707,133.98863957357622
2025-04-27T17:57:54.074688,64.17,149.0,47,64.91966437899413,134.11352346769047
2025-04-27T17:57:54.074691,64.29,149.0,47,64.63863549292513,134.24919665164762
2025-04-27T17:57:54.074695,64.4,149.0,47,64.38077657149536,134.37304643436195
2025-04-27T17:57:54.074698,64.51,149.0,47,64.12268035091533,134.49640093554302
2025-04-27T17:57:54.074701,64.62,149.0,47,63.86434778249413,134.61925970052218
2025-04-27T17:57:54.074704,64.73,149.0,47,63.60577981841185,134.74162227645812
2025-04-27T17:57:54.074708,64.84,149.0,47,63.34697741171639,134.86348821233824
2025-04-27T17:57:54.074711,64.97,149.0,47,63.040819069819065,135.00687068074106
2025-04-27T17:57:54.074714,65.08,149.0,47,62.78150846424332,135.12765148167915
2025-04-27T17:57:54.074718,65.19,149.0,47,62.52196645421109,135.24793421970816
2025-04-27T17:57:54.074721,65.29,149.0,47,62.28581917181194,135.35684958692096
2025-04-27T17:57:54.074724,65.4,149.0,47,62.02583804679977,135.4761802480132
2025-04-27T17:57:54.074727,65.53,149.0,47,61.71829295259717,135.61656357177537
2025-04-27T17:57:54.074731,65.64,149.0,47,61.45781425874873,135.7348041827782
2025-04-27T17:57:54.074734,65.75,149.0,47,61.1971090394081,135.8525444929862
2025-04-27T17:57:54.074737,65.86,149.0,47,60.93617825550079,135.96978406842393
2025-04-27T17:57:54.074740,65.97,149.0,47,60.67502286878359,136.08652247696165
2025-04-27T17:57:54.074744,66.09,149.0,47,60.38987105581074,136.21330138375822
2025-04-27T17:57:54.074747,66.2,149.0,47,60.12824915650611,136.3289905096239
2025-04-27T17:57:54.074750,66.31,149.0,47,59.866405632313004,136.44417714460138
2025-04-27T17:57:54.074754,66.42,149.0,47,59.60434144835245,136.5588608641278
2025-04-27T17:57:54.074757,66.53,149.0,47,59.34205757055893,136.67304124549386
2025-04-27T17:57:54.074761,66.65,149.0,47,59.05568027996681,136.7970271119601
2025-04-27T17:57:54.074764,66.76,149.0,47,58.79294016722983,136.9101537012231
2025-04-27T17:57:54.074767,66.87,149.0,47,58.529983351379244,137.02277565750617
2025-04-27T17:57:54.074770,66.98,149.0,47,58.26681080163954,137.1348925656995
2025-04-27T17:57:54.074774,67.09,149.0,47,58.00342348803049,137.2465040125547
2025-04-27T17:57:54.074777,67.21,149.0,47,57.71584807665773,137.3676849946601
2025-04-27T17:57:54.074780,67.32,149.0,47,57.452014849332095,137.4782382406471
2025-04-27T17:57:54.074784,67.43,149.0,47,57.18796986136875,137.58828475976864
2025-04-27T17:57:54.074787,67.54,149.0,47,56.92371408600311,137.69782414640753
2025-04-27T17:57:54.074790,67.65,149.0,47,56.65924849724753,137.8068559968159
2025-04-27T17:57:54.074793,67.78,149.0,47,56.346429085740354,137.93505692638703
2025-04-27T17:57:54.074797,67.89,149.0,47,56.08150910692173,138.04298003263423
2025-04-27T17:57:54.074800,68.0,149.0,47,55.81638241897088,138.15039433045132
2025-04-27T17:57:54.074803,68.1,149.0,47,55.57517960379553,138.2476018309391
2025-04-27T17:57:54.074806,68.21,149.0,47,55.30966100356712,138.3540436693864
2025-04-27T17:57:54.074810,68.34,149.0,47,54.995603537538464,138.4791810762249
2025-04-27T17:57:54.074813,68.45,149.0,47,54.72964140547002,138.58450978240197
2025-04-27T17:57:54.074816,68.56,149.0,47,54.46347754707754,138.6893276841408
2025-04-27T17:57:54.074819,68.67,149.0,47,54.197112943406246,138.79363439509632
2025-04-27T17:57:54.074823,68.8,150.0,47,54.24368551231386,139.84857018232682
2025-04-27T17:57:54.074826,68.91,150.0,47,53.975095729245716,139.95245278671882
2025-04-27T17:57:54.074829,69.01,150.0,47,53.730750534768895,140.04644389262597
2025-04-27T17:57:54.074832,69.12,150.0,47,53.46178180698761,140.1493413684918
2025-04-27T17:57:54.074836,69.23,150.0,47,53.192616026047446,140.2517222721542
2025-04-27T17:57:54.074839,69.34,150.0,47,52.923254184058436,140.3535862262505
2025-04-27T17:57:54.074842,69.47,150.0,47,52.60466604642232,140.473303905562
2025-04-27T17:57:54.074845,69.58,150.0,47,52.334879882051005,140.57403866906327
2025-04-27T17:57:54.074849,69.69,150.0,47,52.0649008181344,140.6742552949822
2025-04-27T17:57:54.074852,69.8,150.0,47,51.79472984978021,140.77395341393338
2025-04-27T17:57:54.074855,69.91,150.0,47,51.52436797280335,140.87313265844256
2025-04-27T17:57:54.074858,70.03,150.0,47,51.22921118386307,140.98073599424555
2025-04-27T17:57:54.074862,70.14,150.0,47,50.958453355289315,141.07882914043765
2025-04-27T17:57:54.074865,70.25,150.0,47,50.68750770049903,141.1764022884556
2025-04-27T17:57:54.074868,70.36,150.0,47,50.41637521816266,141.2734550786574
2025-04-27T17:57:54.074871,70.47,150.0,47,50.145056907639116,141.3699871533192
2025-04-27T17:57:54.074875,70.59,150.0,47,49.84886253500554,141.47470057917113
2025-04-27T17:57:54.074878,70.7,150.0,47,49.577158906983456,141.57014273748442
2025-04-27T17:57:54.074881,70.81,150.0,47,49.30527254401619,141.66506308670563
2025-04-27T17:57:54.074885,70.92,149.0,47,48.706316418586425,140.8143982017909
2025-04-27T17:57:54.074888,71.03,149.0,47,48.43588258498349,140.90764804727135
2025-04-27T17:57:54.074891,71.15,149.0,47,48.1406602810387,141.00878280343258
2025-04-27T17:57:54.074894,71.26,149.0,47,47.86985429848786,141.1009463095182
2025-04-27T17:57:54.074903,71.37,149.0,47,47.59887187389407,141.19258973590865
2025-04-27T17:57:54.074907,71.48,149.0,47,47.32771400606316,141.28371274481816
2025-04-27T17:57:54.074910,71.59,149.0,47,47.056381694447765,141.3743150003792
2025-04-27T17:57:54.074914,71.72,149.0,47,46.73549270009877,141.48071855231373
2025-04-27T17:57:54.074917,71.82,149.0,47,46.488491206573826,141.562071846015
2025-04-27T17:57:54.074920,71.93,149.0,47,46.21662603080954,141.65106239745714
2025-04-27T17:57:54.074924,72.04,150.0,47,46.25294346300621,142.6908028606187
2025-04-27T17:57:54.074927,72.15,150.0,47,45.978911714689154,142.77933911295716
2025-04-27T17:57:54.074930,72.28,150.0,47,45.654837597911985,142.88329434859864
2025-04-27T17:57:54.074934,72.39,150.0,47,45.38043739496488,142.9706819660649
2025-04-27T17:57:54.074937,72.5,150.0,47,45.10586992564096,143.05754261223404
2025-04-27T17:57:54.074940,72.61,150.0,47,44.8311362019602,143.14387596694905
2025-04-27T17:57:54.074944,72.72,150.0,47,44.556237236555226,143.22968171199645
2025-04-27T17:57:54.074947,72.84,150.0,47,44.25616018924217,143.32268587109348
2025-04-27T17:57:54.074950,72.95,150.0,47,43.98091899331956,143.40738741258437
2025-04-27T17:57:54.074954,73.06,150.0,47,43.70551568946258,143.4915603731388
2025-04-27T17:57:54.074957,73.17,150.0,47,43.42995129277186,143.57520444250625
2025-04-27T17:57:54.074960,73.3,150.0,47,43.10407797745682,143.67337422679722
2025-04-27T17:57:54.074963,73.41,150.0,47,42.82816563185011,143.7558632842877
2025-04-27T17:57:54.074967,73.52,150.0,47,42.552095427207675,143.83782247640505
2025-04-27T17:57:54.074970,73.62,150.0,47,42.30098638501942,143.91187077810642
2025-04-27T17:57:54.074973,73.73,149.0,47,41.74445352163633,143.03286545469172
2025-04-27T17:57:54.074977,73.84,149.0,47,41.46977336953922,143.1127454026337
2025-04-27T17:57:54.074980,73.97,150.0,47,41.421095018587806,144.16758611928384
2025-04-27T17:57:54.074983,74.08,149.0,47,40.86994204342885,143.28519755148042
2025-04-27T17:57:54.074987,74.19,148.0,47,40.3223308788345,142.40122763690553
2025-04-27T17:57:54.074990,74.3,148.0,47,40.048866004427836,142.47837847111884
2025-04-27T17:57:54.074994,74.4,149.0,47,40.06905327167459,143.5112224528511
2025-04-27T17:57:54.074997,74.53,149.0,47,39.74333377777014,143.60176677265764
2025-04-27T17:57:54.075000,74.64,147.0,47,38.93779912762877,141.74924267556577
