timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:58:01.267660,47.45,172.0,47,116.31213553603105,126.71024870565104
2025-04-27T17:58:01.267663,47.56,172.0,47,116.06865511583453,126.93331831950765
2025-04-27T17:58:01.267667,47.67,172.0,47,115.82474688170515,127.15592007369902
2025-04-27T17:58:01.267670,47.8,172.0,47,115.53594136355433,127.418390561321
2025-04-27T17:58:01.267673,47.91,173.0,47,115.9613999494378,128.38206152639287
2025-04-27T17:58:01.267676,48.01,173.0,47,115.73715447651588,128.5842567100619
2025-04-27T17:58:01.267680,48.12,173.0,47,115.49007728109477,128.80621898653325
2025-04-27T17:58:01.267683,48.25,173.0,47,115.19752821814434,129.06792588567401
2025-04-27T17:58:01.267686,48.36,173.0,47,114.94952343963314,129.28885126336775
2025-04-27T17:58:01.267689,48.47,173.0,47,114.70109497216254,129.5093000992089
2025-04-27T17:58:01.267693,48.58,173.0,47,114.45224373140744,129.72927158065178
2025-04-27T17:58:01.267696,48.7,173.0,47,114.18028855724205,129.96869509610744
2025-04-27T17:58:01.267699,48.81,173.0,47,113.93055630176212,130.18766585499185
2025-04-27T17:58:01.267702,48.92,173.0,47,113.68040411310281,130.40615675911025
2025-04-27T17:58:01.267706,49.03,173.0,47,113.42983291329251,130.62416700313364
2025-04-27T17:58:01.267709,49.15,173.0,47,113.15600571830439,130.8614472252201
2025-04-27T17:58:01.267712,49.26,173.0,47,112.90456139051759,131.07844985814734
2025-04-27T17:58:01.267716,49.37,173.0,47,112.65270091123493,131.29496935299483
2025-04-27T17:58:01.267719,49.48,173.0,47,112.40042520878127,131.51100491169993
2025-04-27T17:58:01.267722,49.61,173.0,47,112.10174713931632,131.7656946565106
2025-04-27T17:58:01.267726,49.72,173.0,47,111.84856872508367,131.98067159304136
2025-04-27T17:58:01.267729,49.82,173.0,47,111.61804876013319,132.1756830547152
2025-04-27T17:58:01.267732,49.93,173.0,47,111.36408411658988,132.38973060201118
2025-04-27T17:58:01.267736,50.06,173.0,47,111.06341495104691,132.64206670363507
2025-04-27T17:58:01.267739,50.17,173.0,47,110.80855593787997,132.85504857159825
2025-04-27T17:58:01.267742,50.28,173.0,47,110.55328849882002,133.0675407531704
2025-04-27T17:58:01.267746,50.39,173.0,47,110.29761357474962,133.27954246513306
2025-04-27T17:58:01.267749,50.52,173.0,47,109.99492823697571,133.52945653354004
2025-04-27T17:58:01.267752,50.62,173.0,47,109.76170795699113,133.72123042495605
2025-04-27T17:58:01.267756,50.73,173.0,47,109.50477949844655,133.93171120760238
2025-04-27T17:58:01.267759,50.84,173.0,47,109.24744741955894,134.14169833541956
2025-04-27T17:58:01.267762,50.97,173.0,47,108.94280861698981,134.38922743524472
2025-04-27T17:58:01.267765,51.08,173.0,47,108.68459920621663,134.5981348139121
2025-04-27T17:58:01.267769,51.19,173.0,47,108.4259891981781,134.8065460813998
2025-04-27T17:58:01.267772,51.3,173.0,47,108.16697954607702,135.01446046953103
2025-04-27T17:58:01.267775,51.42,173.0,47,107.88396889140193,135.24070857637142
2025-04-27T17:58:01.267778,51.53,173.0,47,107.62412670656812,135.44758156072248
2025-04-27T17:58:01.267782,51.64,173.0,47,107.3638878332324,135.65395530294387
2025-04-27T17:58:01.267785,51.75,173.0,47,107.10325323060128,135.8598290423689
2025-04-27T17:58:01.267792,51.98,170.0,47,104.7092059274625,133.92528586506825
2025-04-27T17:58:01.267795,52.09,166.0,47,101.99420337468618,130.97015873077027
2025-04-27T17:58:01.267799,52.2,164.0,47,100.51675679908814,129.58542202961323
2025-04-27T17:58:01.267802,52.33,163.0,47,99.61136565089403,129.02160994641125
2025-04-27T17:58:01.267805,52.43,163.0,47,99.38602885849329,129.19526797734792
2025-04-27T17:58:01.267808,52.54,164.0,47,99.74601615601514,130.1796153819943
2025-04-27T17:58:01.267812,52.65,165.0,47,100.10258791532996,131.16581830893915
2025-04-27T17:58:01.267815,52.78,165.0,47,99.80472470358185,131.39260605849265
2025-04-27T17:58:01.267818,52.89,163.0,47,98.34559086378137,129.9890178347914
2025-04-27T17:58:01.267822,53.0,162.0,47,97.49403375063184,129.37895262766145
2025-04-27T17:58:01.267825,53.11,161.0,47,96.6451838255169,128.7660997441953
2025-04-27T17:58:01.267828,53.22,161.0,47,96.39779270200438,128.95140775571778
2025-04-27T17:58:01.267832,53.34,161.0,47,96.1275062786608,129.1530198510512
2025-04-27T17:58:01.267835,53.45,161.0,47,95.87937327637185,129.33733328057352
2025-04-27T17:58:01.267838,53.56,160.0,47,95.03690621138995,128.71669067283958
2025-04-27T17:58:01.267841,53.67,160.0,47,94.78961291037729,128.89891110595477
2025-04-27T17:58:01.267845,53.79,160.0,47,94.51943996281119,129.09715515500923
2025-04-27T17:58:01.267848,53.9,160.0,47,94.27141717653473,129.2783814236849
2025-04-27T17:58:01.267851,54.01,160.0,47,94.02304691810309,129.45913118909837
2025-04-27T17:58:01.267855,54.12,160.0,47,93.77433010297668,129.63940378502966
2025-04-27T17:58:01.267858,54.23,160.0,47,93.52526764789326,129.8191985470174
2025-04-27T17:58:01.267861,54.35,160.0,47,93.25317002924535,130.01479254106687
2025-04-27T17:58:01.267864,54.46,160.0,47,93.00338784039424,130.19358605633846
2025-04-27T17:58:01.267868,54.57,161.0,47,93.33297074601116,131.18672406811683
2025-04-27T17:58:01.267871,54.68,161.0,47,93.08093846446165,131.3656686298787
2025-04-27T17:58:01.267874,54.81,161.0,47,92.78263988094679,131.5765242614447
2025-04-27T17:58:01.267878,54.92,161.0,47,92.52986025143309,131.7544115460665
2025-04-27T17:58:01.267881,55.03,161.0,47,92.27673956891604,131.9318132011019
2025-04-27T17:58:01.267884,55.14,161.0,47,92.02327876636545,132.1087285726715
2025-04-27T17:58:01.267887,55.24,161.0,47,91.79256549557167,132.26913819837637
2025-04-27T17:58:01.267891,55.37,161.0,47,91.49222032268239,132.47706828136612
2025-04-27T17:58:01.267894,55.48,161.0,47,91.23771415198718,132.6524764801633
2025-04-27T17:58:01.267897,55.59,161.0,47,90.98287169097067,132.8273957392238
2025-04-27T17:58:01.267900,55.7,161.0,47,90.727693878949,133.00182541381798
2025-04-27T17:58:01.267904,55.83,161.0,47,90.42568903392416,133.20733749587538
2025-04-27T17:58:01.267907,55.94,161.0,47,90.16978281339377,133.38069675700976
2025-04-27T17:58:01.267910,56.05,161.0,47,89.91354423879781,133.55356439428243
2025-04-27T17:58:01.267914,56.15,161.0,47,89.68031246836917,133.71028963986154
2025-04-27T17:58:01.267917,56.26,161.0,47,89.42344202331422,133.88221695469105
2025-04-27T17:58:01.267920,56.39,161.0,47,89.1194429921262,134.08476751955521
2025-04-27T17:58:01.267923,56.5,161.0,47,88.86185463524136,134.25561735281408
2025-04-27T17:58:01.267927,56.61,161.0,47,88.60393874514374,134.42597233736797
2025-04-27T17:58:01.267930,56.72,161.0,47,88.34569627247767,134.5958318453106
2025-04-27T17:58:01.267933,56.84,161.0,47,88.06360586382479,134.7805673020444
2025-04-27T17:58:01.267937,56.95,161.0,47,87.8046836139143,134.94938879246695
2025-04-27T17:58:01.267940,57.06,161.0,47,87.54543772738559,135.11771287703345
2025-04-27T17:58:01.267943,57.17,161.0,47,87.28586915978521,135.28553893532325
2025-04-27T17:58:01.267950,57.4,159.0,47,85.66455481609123,133.94993112413647
2025-04-27T17:58:01.267953,57.51,156.0,47,83.79577449171308,131.58369267251155
2025-04-27T17:58:01.267957,57.62,156.0,47,83.54299766205372,131.74432641156918
2025-04-27T17:58:01.267960,57.75,158.0,47,84.31109351466664,133.62499582922777
2025-04-27T17:58:01.267963,57.85,158.0,47,84.07774560594659,133.77194284984324
2025-04-27T17:58:01.267966,57.96,158.0,47,83.82076712046397,133.93311390144316
2025-04-27T17:58:01.267970,58.07,158.0,47,83.56347968256003,134.09379129304375
2025-04-27T17:58:01.267973,58.2,157.0,47,82.73205989297837,133.43315279893764
2025-04-27T17:58:01.267976,58.31,154.0,47,80.89976487175826,131.0390325196818
2025-04-27T17:58:01.267980,58.42,150.0,47,78.55328478997438,127.7864681752539
2025-04-27T17:58:01.267983,58.53,149.0,47,77.78575571332678,127.0841304337668
2025-04-27T17:58:01.267986,58.66,151.0,47,78.5374420135852,128.96848530537505
2025-04-27T17:58:01.267989,58.76,151.0,47,78.31223003854048,129.10536250052016
2025-04-27T17:58:01.267993,58.87,150.0,47,77.54723976569507,128.39947665283455
2025-04-27T17:58:01.267996,58.98,150.0,47,77.30058770382271,128.54811994208086
2025-04-27T17:58:01.268000,59.11,150.0,47,77.00872254888645,128.7231783766569
2025-04-27T17:58:01.268003,59.22,149.0,47,76.2497070170374,128.0116486098666
2025-04-27T17:58:01.268006,59.33,149.0,47,76.00380192236688,128.1578015313372
2025-04-27T17:58:01.268009,59.44,149.0,47,75.75761668758977,128.30348207985713
2025-04-27T17:58:01.268013,59.56,149.0,47,75.48873254457139,128.46186694429662
2025-04-27T17:58:01.268016,59.67,149.0,47,75.24196449570645,128.60655807083418
2025-04-27T17:58:01.268019,59.78,149.0,47,74.99491911476841,128.7507751703629
2025-04-27T17:58:01.268023,59.89,148.0,47,74.24593558540586,128.02945383406023
2025-04-27T17:58:01.268026,60.01,148.0,47,73.97762868087025,128.18467324432856
2025-04-27T17:58:01.268029,60.12,148.0,47,73.73139559024465,128.32646377234454
2025-04-27T17:58:01.268033,60.23,148.0,47,73.48489073530601,128.4677813057427
2025-04-27T17:58:01.268036,60.34,148.0,47,73.23811502463906,128.60862532364513
2025-04-27T17:58:01.268039,60.47,148.0,47,72.94612304433457,128.77446615226484
2025-04-27T17:58:01.268042,60.57,148.0,47,72.72125821248491,128.90158495531813
2025-04-27T17:58:01.268046,60.68,148.0,47,72.4736510664354,129.04096210545148
2025-04-27T17:58:01.268049,60.79,148.0,47,72.22577679195523,129.17986362741934
2025-04-27T17:58:01.268052,60.92,148.0,47,71.93249131993984,129.3434060650437
2025-04-27T17:58:01.268056,61.03,148.0,47,71.68403739241974,129.4812680781362
2025-04-27T17:58:01.268059,61.14,148.0,47,71.43531924688203,129.61865284015278
2025-04-27T17:58:01.268062,61.25,148.0,47,71.18633780006937,129.75555984471114
2025-04-27T17:58:01.268065,61.37,148.0,47,70.9144224606482,129.90436746727462
2025-04-27T17:58:01.268069,61.48,148.0,47,70.66489344144526,130.04027389585576
2025-04-27T17:58:01.268072,61.59,148.0,47,70.41510396065642,130.17570101293848
2025-04-27T17:58:01.268075,61.7,148.0,47,70.1650549389732,130.31064831935598
2025-04-27T17:58:01.268078,61.83,148.0,47,69.8692091044097,130.46951222076473
2025-04-27T17:58:01.268082,61.94,148.0,47,69.6185970120965,130.60341094346393
2025-04-27T17:58:01.268085,62.05,148.0,47,69.36772831470971,130.73682827901487
2025-04-27T17:58:01.268088,62.16,148.0,47,69.1166039369186,130.8697637356587
2025-04-27T17:58:01.268092,62.28,148.0,47,68.84235955546382,131.01423407720338
2025-04-27T17:58:01.268095,62.39,148.0,47,68.59070356532061,131.14616038761605
2025-04-27T17:58:01.268098,62.5,148.0,47,68.33879475878501,131.2776033103768
2025-04-27T17:58:01.268101,62.61,148.0,47,68.08663406436011,131.40856236100416
2025-04-27T17:58:01.268105,62.73,148.0,47,67.81126348550413,131.550874358552
2025-04-27T17:58:01.268108,62.84,148.0,47,67.55857912085773,131.68082011884195
2025-04-27T17:58:01.268111,62.95,148.0,47,67.30564574409516,131.81028052079384
2025-04-27T17:58:01.268114,63.06,148.0,47,67.05246428749584,131.9392550872336
2025-04-27T17:58:01.268118,63.18,148.0,47,66.77598449739307,132.07939996231025
2025-04-27T17:58:01.268121,63.29,148.0,47,66.52228734500541,132.20735715681082
2025-04-27T17:58:01.268124,63.4,148.0,47,66.26834500013791,132.33482705222647
2025-04-27T17:58:01.268128,63.51,148.0,47,66.01415839878905,132.46180917871985
2025-04-27T17:58:01.268131,63.64,148.0,47,65.71344242372213,132.61124946558704
2025-04-27T17:58:01.268134,63.75,148.0,47,65.45872615241218,132.7371657468379
2025-04-27T17:58:01.268137,63.86,148.0,47,65.20376860877039,132.8625927761984
2025-04-27T17:58:01.268141,63.97,148.0,47,64.94857073253698,132.98753009136098
2025-04-27T17:58:01.268144,64.09,148.0,47,64.66990005635789,133.1232662861781
2025-04-27T17:58:01.268147,64.2,148.0,47,64.41420270710447,133.24717816752465
2025-04-27T17:58:01.268150,64.31,148.0,47,64.15826793549641,133.3705989171416
2025-04-27T17:58:01.268154,64.42,148.0,47,63.902096684875985,133.49352808011616
2025-04-27T17:58:01.268157,64.54,148.0,47,63.62236854493577,133.62707143663803
2025-04-27T17:58:01.268161,64.65,148.0,47,63.36570589035578,133.7489712746118
2025-04-27T17:58:01.268164,64.76,148.0,47,63.10880967804378,133.87037813131198
2025-04-27T17:58:01.268167,64.87,149.0,47,63.276354374175455,134.89663812383824
2025-04-27T17:58:01.268170,65.0,149.0,47,62.97012099936422,135.03986026846084
2025-04-27T17:58:01.268174,65.1,149.0,47,62.73433619175618,135.14955812942827
2025-04-27T17:58:01.268177,65.21,149.0,47,62.47475221094079,135.2697502628786
2025-04-27T17:58:01.268180,65.32,149.0,47,62.214937956332484,135.38944380966228
2025-04-27T17:58:01.268186,65.45,149.0,47,61.907589173950804,135.53025641040207
2025-04-27T17:58:01.268197,65.56,149.0,47,61.64727582899469,135.64886060289578
2025-04-27T17:58:01.268203,65.67,149.0,47,61.38673526021579,135.76696481137148
2025-04-27T17:58:01.268208,65.78,149.0,47,61.12596842793262,135.8845686005125
2025-04-27T17:58:01.268212,65.9,149.0,47,60.84123859682633,136.01229240772338
2025-04-27T17:58:01.268216,66.01,149.0,47,60.58000177497407,136.12884846697315
2025-04-27T17:58:01.268219,66.12,149.0,47,60.318541663132,136.24490277303224
2025-04-27T17:58:01.268223,66.23,149.0,47,60.056859225008075,136.3604548981396
2025-04-27T17:58:01.268226,66.36,149.0,47,59.74731284517238,136.4963684783632
2025-04-27T17:58:01.268229,66.47,149.0,47,59.48514868058596,136.6108234601072
2025-04-27T17:58:01.268233,66.58,149.0,47,59.22276526149558,136.72477491216355
2025-04-27T17:58:01.268236,66.69,149.0,47,58.960163555012265,136.83822241452205
2025-04-27T17:58:01.268240,66.8,149.0,47,58.69734452905174,136.95116554902992
2025-04-27T17:58:01.268243,66.92,149.0,47,58.4103861507197,137.07380052265208
2025-04-27T17:58:01.268246,67.03,149.0,47,58.14711586074133,137.18568772680888
2025-04-27T17:58:01.268250,67.14,149.0,47,57.883631248073556,137.29706928240327
2025-04-27T17:58:01.268254,67.25,149.0,47,57.61993328388627,137.4079447788973
2025-04-27T17:58:01.268257,67.37,149.0,47,57.33202059309814,137.52832222750544
2025-04-27T17:58:01.268260,67.48,149.0,47,57.06787967198344,137.63813828203294
2025-04-27T17:58:01.268264,67.59,149.0,47,56.8035284061032,137.74744702032422
2025-04-27T17:58:01.268267,67.7,149.0,47,56.53896776982177,137.85624803948153
2025-04-27T17:58:01.268270,67.81,149.0,47,56.27419873827512,137.96454093847854
2025-04-27T17:58:01.268273,67.93,149.0,47,55.98512326759364,138.0820986685542
2025-04-27T17:58:01.268277,68.04,149.0,47,55.71992165493226,138.18932784686456
2025-04-27T17:58:01.268280,68.15,149.0,47,55.45451466590286,138.2960476773258
2025-04-27T17:58:01.268283,68.26,149.0,47,55.18890327876109,138.40225776658252
2025-04-27T17:58:01.268286,68.39,149.0,47,54.87473672934217,138.5271210589659
2025-04-27T17:58:01.268290,68.5,149.0,47,54.6086827819203,138.63221762932167
2025-04-27T17:58:01.268293,68.6,149.0,47,54.366640866305346,138.72731656351672
2025-04-27T17:58:01.268296,68.71,149.0,47,54.10020350772989,138.83143729149464
2025-04-27T17:58:01.268300,68.82,149.0,47,53.83356674285643,138.93504630489176
2025-04-27T17:58:01.268303,68.95,149.0,47,53.51819482428542,139.05683306745422
2025-04-27T17:58:01.268306,69.06,149.0,47,53.25112640345668,139.15932428968992
2025-04-27T17:58:01.268310,69.17,149.0,47,52.98386170591747,139.26130258879604
2025-04-27T17:58:01.268313,69.28,149.0,47,52.71640171677058,139.36276758889395
2025-04-27T17:58:01.268316,69.41,149.0,47,52.400062205823744,139.48201848563062
2025-04-27T17:58:01.268319,69.51,149.0,47,52.15654047258954,139.57326135736432
2025-04-27T17:58:01.268323,69.62,149.0,47,51.888483090669055,139.673137440774
2025-04-27T17:58:01.268326,69.73,149.0,47,51.62023445456374,139.7724987072059
2025-04-27T17:58:01.268329,69.84,149.0,47,51.351795553003036,139.87134479042723
2025-04-27T17:58:01.268333,69.97,149.0,47,51.03430563049775,139.98749818756298
2025-04-27T17:58:01.268336,70.08,149.0,47,50.765455039648785,140.0852189726575
2025-04-27T17:58:01.268339,70.19,149.0,47,50.49641733395,140.18242342189535
2025-04-27T17:58:01.268343,70.3,149.0,47,50.22719350503923,140.27911117699367
2025-04-27T17:58:01.268353,70.42,149.0,47,49.93328367589178,140.38399902176502
2025-04-27T17:58:01.268357,70.53,149.0,47,49.66367388766737,140.47960526702596
2025-04-27T17:58:01.268360,70.64,149.0,47,49.39388104561478,140.5746937227738
2025-04-27T17:58:01.268364,70.75,149.0,47,49.123906144155306,140.66926403852486
2025-04-27T17:58:01.268367,70.87,149.0,47,48.82918160114195,140.7718403096397
2025-04-27T17:58:01.268370,70.98,149.0,47,48.55882924634378,140.86532611762354
2025-04-27T17:58:01.268374,71.09,149.0,47,48.28829791003075,140.95829271437748
2025-04-27T17:58:01.268377,71.2,149.0,47,48.01758858934616,141.05073975723877
2025-04-27T17:58:01.268380,71.31,149.0,47,47.74670228208923,141.14266690545963
2025-04-27T17:58:01.268383,71.43,149.0,47,47.450989267699725,141.24235773137124
2025-04-27T17:58:01.268387,71.54,149.0,47,47.179736124773434,141.33319673451368
2025-04-27T17:58:01.268390,71.65,149.0,47,46.908309083489755,141.42351480191616
2025-04-27T17:58:01.268393,71.76,149.0,47,46.63670914429345,141.51331160067795
2025-04-27T17:58:01.268396,71.89,149.0,47,46.31550585717678,141.61876258883856
2025-04-27T17:58:01.268400,72.0,149.0,47,46.04353216186717,141.70742092797786
2025-04-27T17:58:01.268403,72.11,149.0,47,45.77138875609988,141.7955569520356
2025-04-27T17:58:01.268406,72.22,149.0,47,45.49907664296009,141.88317033615385
2025-04-27T17:58:01.268410,72.32,149.0,47,45.25137462208978,141.96236506486952
2025-04-27T17:58:01.268413,72.45,149.0,47,44.92915603172984,142.0646716755312
2025-04-27T17:58:01.268416,72.56,149.0,47,44.656328807908494,142.15066759392994
2025-04-27T17:58:01.268420,72.67,149.0,47,44.383336986680206,142.23613956349766
2025-04-27T17:58:01.268423,72.78,149.0,47,44.110181574257304,142.3210872691958
2025-04-27T17:58:01.268427,72.91,149.0,47,43.787152007181525,142.42080367383124
2025-04-27T17:58:01.268430,73.02,149.0,47,43.51364316406553,142.50460644691586
2025-04-27T17:58:01.268433,73.12,149.0,47,43.264859557110825,142.58033499576118
2025-04-27T17:58:01.268436,73.23,149.0,47,42.991045398582905,142.66313474593562
2025-04-27T17:58:01.268440,73.34,148.0,47,42.430381017036986,141.78738578148997
2025-04-27T17:58:01.268443,73.47,148.0,47,42.10856670301971,141.88329221658674
2025-04-27T17:58:01.268447,73.58,148.0,47,41.836092900709666,141.963873329813
2025-04-27T17:58:01.268450,73.69,147.0,47,41.282630673744286,141.0841748909325
2025-04-27T17:58:01.268453,73.8,147.0,47,41.0116925877667,141.16317179451062
2025-04-27T17:58:01.268457,73.92,148.0,47,40.9929306608149,142.20963271114098
2025-04-27T17:58:01.268460,74.03,148.0,47,40.71983238616189,142.28807135681782
2025-04-27T17:58:01.268463,74.14,147.0,47,40.17329629362601,141.40405321243284
2025-04-27T17:58:01.268466,74.25,147.0,47,39.901746130165925,141.48091975868616
2025-04-27T17:58:01.268470,74.36,148.0,47,39.89964106341829,142.52023941535597
2025-04-27T17:58:01.268473,74.48,147.0,47,39.333485350271026,141.6399552746329
