Latitude,Longitude,mode,satellite
25.018591666666666,121.5426215,RTK Float,12
25.018591666666666,121.5426215,RTK Float,12
25.0185915,121.54262166666666,RTK Float,12
25.018591666666666,121.54262166666666,RTK Float,12
25.018591666666666,121.5426215,RTK Float,12
25.018591666666666,121.5426215,RTK Float,12
25.018591666666666,121.5426215,RTK Float,12
25.018591666666666,121.54262166666666,RTK Float,12
25.018591666666666,121.5426215,RTK Float,12
25.0185915,121.5426215,RTK Float,12
25.018591666666666,121.5426215,RTK Float,12
25.018591666666666,121.5426215,RTK Float,12
25.018591666666666,121.5426215,RTK Float,12
25.018591666666666,121.54262166666666,RTK Float,12
25.018591666666666,121.5426215,RTK Float,12
25.018591666666666,121.5426215,RTK Float,12
25.018591666666666,121.5426215,RTK Float,12
25.018591666666666,121.5426215,RTK Float,12
25.018591666666666,121.54262166666666,RTK Float,12
25.018591666666666,121.54262166666666,RTK Float,12
25.018591666666666,121.5426215,RTK Float,12
25.018591666666666,121.5426215,RTK Float,12
25.0185915,121.5426215,RTK Float,12
25.018591666666666,121.5426215,RTK Float,12
25.018591666666666,121.5426215,RTK Float,12
25.018591666666666,121.5426215,RTK Float,12
25.018591666666666,121.5426215,RTK Float,12
25.018591833333332,121.5426215,RTK Float,12
25.018591666666666,121.5426215,RTK Float,12
25.018591833333332,121.5426215,RTK Float,12
25.018591666666666,121.5426215,RTK Float,12
25.018591666666666,121.5426215,RTK Float,12
25.018591833333332,121.5426215,RTK Float,12
25.018591833333332,121.5426215,RTK Float,12
25.018591833333332,121.5426215,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.5426215,RTK Float,12
25.018591666666666,121.54262166666666,RTK Float,12
25.018591833333332,121.5426215,RTK Float,12
25.018591666666666,121.54262166666666,RTK Float,12
25.018591666666666,121.5426215,RTK Float,12
25.018591666666666,121.54262166666666,RTK Float,12
25.018591833333332,121.5426215,RTK Float,12
25.018591833333332,121.5426215,RTK Float,12
25.018591833333332,121.5426215,RTK Float,12
25.018591833333332,121.5426215,RTK Float,12
25.018592,121.5426215,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018592,121.5426215,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.5426215,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018592,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018592,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591666666666,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591666666666,121.54262166666666,RTK Float,12
25.0185915,121.54262166666666,RTK Float,12
25.018591666666666,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591666666666,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591666666666,121.54262183333333,RTK Float,12
25.018591666666666,121.54262183333333,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591666666666,121.54262183333333,RTK Float,12
25.018591833333332,121.54262166666666,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018592,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018592,121.54262183333333,RTK Float,12
25.018592,121.54262183333333,RTK Float,12
25.018592,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591666666666,121.54262183333333,RTK Float,12
25.018591666666666,121.54262183333333,RTK Float,12
25.018591666666666,121.54262183333333,RTK Float,12
25.018591666666666,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018592,121.54262183333333,RTK Float,12
25.018592,121.54262183333333,RTK Float,12
25.018592,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.542622,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.542622,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591666666666,121.54262183333333,RTK Float,12
25.018592,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018592,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.542622,RTK Float,12
25.018591833333332,121.542622,RTK Float,12
25.018591833333332,121.542622,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.542622,RTK Float,12
25.018592,121.542622,RTK Float,12
25.018591833333332,121.542622,RTK Float,12
25.018591666666666,121.542622,RTK Float,12
25.018591833333332,121.542622,RTK Float,12
25.018592,121.542622,RTK Float,12
25.018592,121.542622,RTK Float,12
25.018591833333332,121.542622,RTK Float,12
25.018591833333332,121.542622,RTK Float,12
25.018591833333332,121.542622,RTK Float,12
25.018591833333332,121.54262183333333,RTK Float,12
25.018591833333332,121.542622,RTK Float,12
25.018592,121.542622,RTK Float,12
25.018592,121.542622,RTK Float,12
25.018592,121.542622,RTK Float,12
25.018592,121.542622,RTK Float,12
25.018592,121.542622,RTK Float,12
25.018592,121.542622,RTK Float,12
25.018592,121.542622,RTK Float,12
25.018591833333332,121.542622,RTK Float,12
25.018591833333332,121.54262216666666,RTK Float,12
25.018592,121.542622,RTK Float,12
25.018591833333332,121.542622,RTK Float,12
25.018592,121.542622,RTK Float,12
25.018592,121.542622,RTK Float,12
25.018592166666668,121.542622,RTK Float,12
25.018592,121.542622,RTK Float,12
25.018592,121.542622,RTK Float,12
25.018592,121.542622,RTK Float,12
25.018592,121.542622,RTK Float,12
25.018592,121.542622,RTK Float,12
25.018592,121.542622,RTK Float,12
25.018592,121.542622,RTK Float,12
25.018592,121.54262216666666,RTK Float,12
25.018592166666668,121.54262216666666,RTK Float,12
25.018592,121.54262216666666,RTK Float,12
25.018592166666668,121.54262216666666,RTK Float,12
25.018592166666668,121.54262216666666,RTK Float,12
25.018592166666668,121.54262216666666,RTK Float,12
25.018592,121.54262216666666,RTK Float,12
25.018592,121.54262216666666,RTK Float,12
25.018592,121.54262216666666,RTK Float,12
25.018592,121.54262216666666,RTK Float,12
25.018592166666668,121.54262216666666,RTK Float,12
25.018592166666668,121.54262216666666,RTK Float,12
25.018592166666668,121.54262216666666,RTK Float,12
25.018592166666668,121.54262216666666,RTK Float,12
25.018592166666668,121.54262216666666,RTK Float,12
25.018592166666668,121.54262216666666,RTK Float,12
25.018592166666668,121.54262216666666,RTK Float,12
25.018592333333334,121.54262216666666,RTK Float,12
25.018592333333334,121.54262216666666,RTK Float,12
25.018592166666668,121.54262216666666,RTK Float,12
25.018592166666668,121.54262216666666,RTK Float,12
25.018592166666668,121.54262233333333,RTK Float,12
25.018592166666668,121.54262233333333,RTK Float,12
25.018592333333334,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.018592666666667,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.018592666666667,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.018592666666667,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.018592333333334,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.018592666666667,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.018592666666667,121.54262233333333,RTK Float,12
25.018592666666667,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.018592666666667,121.54262233333333,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.5426225,RTK Float,12
25.018592333333334,121.5426225,RTK Float,12
25.0185925,121.5426225,RTK Float,12
25.0185925,121.54262233333333,RTK Float,12
25.0185925,121.5426225,RTK Float,12
25.0185925,121.5426225,RTK Float,12
25.0185925,121.5426225,RTK Float,12
25.018592666666667,121.5426225,RTK Float,12
25.018592666666667,121.54262233333333,RTK Float,12
25.018592666666667,121.5426225,RTK Float,12
25.018592666666667,121.5426225,RTK Float,12
25.018592833333333,121.5426225,RTK Float,12
25.018592666666667,121.5426225,RTK Float,12
25.018592666666667,121.5426225,RTK Float,12
25.018592666666667,121.5426225,RTK Float,12
25.018592666666667,121.5426225,RTK Float,12
25.018592666666667,121.5426225,RTK Float,12
25.018592666666667,121.5426225,RTK Float,12
25.018592666666667,121.5426225,RTK Float,12
25.018592666666667,121.5426225,RTK Float,12
25.0185925,121.5426225,RTK Float,12
25.0185925,121.5426225,RTK Float,12
25.018592666666667,121.5426225,RTK Float,12
25.018592833333333,121.5426225,RTK Float,12
25.018592833333333,121.5426225,RTK Float,12
25.018592833333333,121.5426225,RTK Float,12
25.018592833333333,121.5426225,RTK Float,12
25.018592833333333,121.5426225,RTK Float,12
25.018592833333333,121.5426225,RTK Float,12
25.018592833333333,121.5426225,RTK Float,12
25.018592666666667,121.5426225,RTK Float,12
25.018592833333333,121.5426225,RTK Float,12
25.018592833333333,121.5426225,RTK Float,12
25.018592833333333,121.5426225,RTK Float,12
25.018592833333333,121.5426225,RTK Float,12
25.018592833333333,121.5426225,RTK Float,12
25.018592833333333,121.5426225,RTK Float,12
25.018592833333333,121.5426225,RTK Float,12
25.018592666666667,121.54262266666667,RTK Float,12
25.018592833333333,121.5426225,RTK Float,12
25.018592666666667,121.54262266666667,RTK Float,12
25.018592833333333,121.5426225,RTK Float,12
25.018592666666667,121.5426225,RTK Float,12
25.018592833333333,121.5426225,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592666666667,121.54262266666667,RTK Float,12
25.018592833333333,121.5426225,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018593,121.54262266666667,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592666666667,121.54262266666667,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592666666667,121.54262266666667,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592666666667,121.54262266666667,RTK Float,12
25.018592666666667,121.54262266666667,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592666666667,121.54262266666667,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592666666667,121.54262266666667,RTK Float,12
25.018592666666667,121.54262266666667,RTK Float,12
25.018592666666667,121.54262266666667,RTK Float,12
25.018592666666667,121.54262266666667,RTK Float,12
25.018592666666667,121.54262266666667,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592833333333,121.54262283333334,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592666666667,121.54262266666667,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592666666667,121.54262266666667,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592666666667,121.54262266666667,RTK Float,12
25.018592666666667,121.54262266666667,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592833333333,121.54262266666667,RTK Float,12
25.018592666666667,121.54262266666667,RTK Float,12
25.018592833333333,121.54262283333334,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.018592833333333,121.54262283333334,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.018592833333333,121.54262283333334,RTK Float,12
25.018592833333333,121.54262283333334,RTK Float,12
25.018592833333333,121.54262283333334,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.018592833333333,121.54262283333334,RTK Float,12
25.018592833333333,121.54262283333334,RTK Float,12
25.018592833333333,121.542623,RTK Float,12
25.018592666666667,121.542623,RTK Float,12
25.018592833333333,121.54262283333334,RTK Float,12
25.018593,121.54262283333334,RTK Float,12
25.018592833333333,121.54262283333334,RTK Float,12
